"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.4480316653207,1.03292201155966,4.12176677518083,1.51267042630898,127.025732281634
2,2.37120576175476,1.07876549955199,4.04927142302546,0.911011075475137,128.194883737462
3,3.35650924093929,2.04890685997761,2.50836090786954,0.637725086557756,128.095451710549
4,3.23375277228438,0.330720143794111,2.62144812430133,0.071372575682581,130.233012633923
5,2.60202627144687,0.121138657261329,4.46655904040854,2.38302370393846,129.137253327377
6,2.50382502099737,0.220050505278094,2.9162583027919,0.639782748005821,131.88943588048
7,2.35350434098976,0.123927775609991,2.02267025384266,0.578605041411117,132.11838032516
8,1.9095953715717,0.262424492628239,2.10633040683558,0.618123784759859,131.410126994159
9,2.61213117102786,0.526931853667588,2.51439882880322,0.87444336526351,131.097243826997
10,2.36001893435057,0.610593343653904,1.0742249773333,0.217344287096584,128.826253200644
11,3.10923906525266,0.644484359210441,4.74810403948633,0.267901179069267,126.358530653468
12,2.23720975799333,0.320283179030851,4.39007695213149,2.70985449356372,129.064916337899
13,2.41877864328155,0.442915367429382,4.21186979020605,2.6246528424925,128.983867690391
14,2.54908348351029,0.1837653256265,4.33999234805746,0.992206356868307,129.611317588555
15,2.1332982290592,0.133758432770823,3.20192202875745,0.754080455896807,131.916164827095
16,2.01418661854057,0.0319720165562411,2.92306710908056,0.329826925288355,132.655276177689
17,1.99493010893075,0.344246422091714,1.98190481436175,1.30923864182222,129.559747210008
18,2.16804356939228,0.307674339813445,2.96801507588739,0.546072504289708,131.896239876331
19,2.31331562899108,0.0879626116525673,2.37853720360755,1.24711066840801,131.313342446937
20,2.19998733726736,0.0383375555422497,2.80767551573149,1.267498431717,131.734014234577
21,1.53744359511148,0.417876998728616,3.06229794418084,1.13074676296789,128.159681723217
22,3.3858390505917,0.180331957349631,2.57350762467909,0.102775839374884,129.305187089023
23,1.71485830610055,0.285634000955227,3.58190619676158,0.512125131201082,129.807636206408
24,1.9363826585851,0.482094735325913,2.95905357527355,1.83139771949031,129.187364527941
25,1.53491452767018,0.0377069896483714,2.67589228717831,2.0343223104492,128.357202572489
26,1.62919418233662,0.352106065827897,3.55904871767047,0.80348617740009,128.951052329909
27,1.86164929612594,0.332991245492894,2.68807062195267,0.256081294842243,131.586297192947
28,2.27174700882559,0.06969897124359,2.06223071495247,0.280974553724622,132.887426757864
29,2.33757511984666,0.271049545977684,3.32845706631918,0.510751100450924,131.612211138931
30,2.24112479586323,1.13179549579038,2.51247248729439,0.235898865259504,129.941941757528
31,2.13000036869357,0.138072410279585,2.44524824486376,0.00621950753477648,133.176130563757
32,2.38077856106347,0.186348702052279,2.90139299021869,0.388346042451299,132.324782425617
33,1.7264908384628,0.15124428798194,2.84646421682338,0.376566467373499,131.495638497435
34,2.36975706761347,0.660606297088868,3.20555640932249,0.510922407678865,130.915942584133
35,2.31612526665313,0.251854263347824,2.18354383896623,0.181592782904442,132.765056651991
36,2.45042412447602,0.23890927368992,2.99612040695895,0.611882247533377,131.902322710852
37,2.29223699970597,0.54780533468843,2.7879627099846,0.174065528702292,131.848630426771
38,2.16857980234538,0.275361363990431,1.91525876272102,0.16736081892125,132.509595818103
39,1.82555760688008,0.160833910205958,1.98233188757131,0.32052758921475,131.927510316463
40,1.92924983824345,0.141766966560874,3.42748679123807,0.617648192260915,131.385210050225
41,2.98485398636473,0.0956454680245356,1.80421296980024,1.20760082322185,128.34150195386
42,2.77270605250583,1.41799777053561,2.01991614017057,0.129743376311191,130.131932221825
43,2.25488154796348,1.84594017888022,2.23735525219303,0.0792294291782747,126.88958134496
44,3.80947227649443,1.90458484030758,2.06814089862734,0.887422510836591,126.846293699919
45,3.20542626278744,1.08914299285904,2.85864742525963,1.27789901891923,128.84458509817
46,2.79491631971938,0.0245022879417245,2.81255029033621,0.745296619984871,131.159276074515
47,2.26680539439574,0.380602887968103,3.77617769418813,0.102249975944421,130.531793475864
48,2.28126722319906,0.390531926546458,1.82098516941831,0.280064174847758,131.938277834828
49,3.28469980556643,1.47654866823322,2.09881919455052,2.01063116061627,125.535139699859
50,3.60424659562101,0.833653932792389,4.82519728331591,1.55714257011315,125.071806403212
51,2.41063431816327,0.188008769677419,1.63672010951606,1.78311853129876,127.483815159226
52,2.45896101997757,0.256336224859943,4.72558634119624,0.94248261155449,128.767890042696
53,1.79925961950738,0.0367930235247306,4.64567187547537,3.75077317890297,127.927714920427
54,2.53502834461406,0.028994482983194,5.09170344478329,2.52088883988705,128.536802847941
55,3.25500367719826,1.32883435407513,4.20587586539132,0.148258846902174,126.983489304529
56,3.22206971657444,0.121386434399473,2.22109832768527,0.107348125558824,130.213430387232
57,2.28122806907539,0.436296983841746,2.21868105407037,0.731057514516423,131.446446853547
58,2.44371579928509,1.21373061145153,3.01634063438018,0.0109142863513965,129.853265634022
59,3.42016939910848,1.11462604716854,1.80764420983779,0.0234565213706493,129.688569911772
60,2.7711929781453,0.178770111711777,1.86922973825723,0.0674862204342363,131.981388167875
61,1.51514598660741,0.138638273953366,1.74947368391128,0.137956706509625,130.397937362525
62,1.76313737633641,0.0472900056529992,2.4153428828817,0.463182390474577,132.130450203614
63,2.17926301422856,0.706332206867191,3.38345456603802,0.606857446703048,130.20129816807
64,2.54026500330508,0.183366196443251,3.10277480297929,0.0502294104641006,132.012928354789
65,2.15938578303245,0.0563334238384635,2.61617342935386,0.0150799946358298,133.235648206902
66,1.90281365633816,0.0575857180507575,1.82579244514537,0.455819375739852,131.976087408073
67,2.02996465728387,0.250398615220298,2.5261261485404,0.327357353940873,132.35673022853
68,2.08379941635791,0.0620505678433456,2.28497564480675,1.05925900236442,131.658459676552
69,2.11688654648847,0.307341560686774,1.98756194229836,0.60073469070641,131.596637317147
70,2.18972141698477,0.250487526511292,2.79416911585418,0.282404302184039,132.426762347312
71,2.21000886811799,0.062450342251179,3.49995393740133,0.0169793666843232,131.816175551648
72,1.82753704972221,0.162546703935004,3.33671425337686,0.200656345870068,131.280260072594
73,2.5724904514016,0.00809482856033192,1.28767762644028,0.0835769132437172,131.104154870673
74,1.89414622748827,0.343649883176729,2.41741949938342,0.18497996142631,131.881398901551
75,2.02125125974906,0.696554035227991,4.41646934519758,1.48442899267099,127.920643093773
76,3.15884891770132,2.02401781480101,2.11377904876153,1.52004267026382,125.880513332956
77,3.33173662199782,2.20291213887981,1.95693244133238,0.0576878278506438,128.40363500967
78,3.61620577004508,2.12160084155889,1.95114366283904,1.13877631232467,126.116291519492
79,3.26294345845648,1.41811327510034,3.65870401742967,1.7756901515196,127.601720234706
80,3.36149268249022,0.636847615281865,3.77340653175387,1.09676482257679,127.884275544937
81,2.06483458494594,0.12453324167495,3.40618276959395,0.365068943296159,131.776938619046
82,2.55236667542241,0.170274155592381,2.6985880115913,2.10498834810578,129.458882263213
83,2.56295364815763,1.40701125937456,4.18464309523313,0.931802911131442,127.209946495663
84,3.39913486389034,0.317007775490791,3.43426603764394,2.05810146223783,126.868548421227
