"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.84848997158061,2.83002100577954,2.94974373355832,0.239431690193154,130.889215867907
2,4.92604669168649,3.73162051909954,2.90275381474777,0.332844813601989,129.932999905692
3,3.58195800191219,1.90707594419999,2.39754896187127,0.621561243676809,133.487361940793
4,3.30382553092597,0.291989603706242,1.82761826876059,0.331509274044514,135.046751949163
5,2.0760704515613,0.506016178338887,2.70254232043006,1.17105839879533,134.426476626058
6,2.06585543903983,0.66727051958893,1.98413595354351,0.907521099599435,133.431072839418
7,2.10864164929335,0.185571001940255,1.98364390559355,0.904855252464259,135.186000628583
8,2.07189271560872,0.338457459168533,3.41479079365788,0.342191317392483,135.29489112457
9,2.28520427383311,0.30165641517998,2.74933526463329,0.834519004713102,136.104101911448
10,2.79329631789318,0.666201714142886,2.97404861567133,0.389729684273239,136.005312892609
11,3.37189415287157,0.370059669060196,2.91936354368854,0.0413060419068498,135.365130922507
12,2.12940710987625,0.243502640024323,1.46036043303735,0.333217662503191,135.021864477386
13,2.79110034195109,0.578615365797065,2.08708184472375,0.135848561216117,136.612815613248
14,3.67079040711443,1.32533038190922,2.23982259627099,0.268790885728486,134.458106216492
15,2.63657856876251,0.754148278290326,2.61390874531349,0.416967451593594,135.986620935216
16,2.68352981109166,0.594880687316934,2.86209745862792,0.019543379446085,136.51349113101
17,2.71692783422996,0.20013783970472,2.00212524169843,0.0759516347876834,137.199504220963
18,2.24340459959614,0.189521129047189,1.48965734664508,0.12824639182695,136.046878053702
19,2.26753568459119,0.180605608027153,1.88216042206625,0.130058388550079,136.985043643938
20,2.47191345113277,0.220844813686751,2.19723230121199,0.360088904191119,136.970677694638
21,2.4560142896164,0.101954512969385,3.28336510137437,0.576704459285263,136.556039687547
22,2.74971326210022,0.244602324165218,1.98263073454519,0.546892847599974,136.187867203876
23,2.48217584115089,0.457486564252112,2.81650558365065,1.7613873707372,134.551294336711
24,2.58289482267362,0.215194117878981,3.86135132619907,1.48914424195558,135.20019623983
25,2.78398992677278,0.555018954452598,3.59278860621768,2.16167157370813,134.109445518183
26,2.76663924251594,0.386074611568963,2.12948887867053,0.490060360166195,136.314338688062
27,2.93262867403977,0.193903027822426,2.84943071998463,0.0340710393096046,136.711858750122
28,2.11792158083846,0.122424404666899,2.56602615827765,0.453485942689892,136.738388608847
29,2.62991655173794,0.137487582939445,1.68117310410943,0.4204745259652,136.082509507874
30,2.03266850895724,0.0563821390389557,3.12532983523369,0.0269643657186127,136.577908656881
31,2.67147007882483,0.356748380171103,2.07487856419107,0.268454700803748,136.76899883238
32,2.70913620007733,0.869347510262526,2.81214477782606,0.213223399701421,135.881383659305
33,3.30384890104736,0.72704277404183,3.14742090162873,0.982368765295075,134.602970816771
34,2.74594200927883,1.34358319975282,3.53849708476918,3.15739392285838,130.721492580794
35,3.12936148049148,1.51161937160818,3.93418444391214,2.63259752798991,131.748046549817
36,3.33100366252438,0.584967185307365,3.9821984010279,0.544994902457878,133.657074345656
37,3.49562884062176,0.00400745628783112,3.90005108651952,1.14812693553621,132.861754737215
38,2.01115783630246,0.140996846222797,4.37716975205922,0.136912976320564,133.618329826644
39,3.65158560453459,0.664143715781551,2.63895096635493,0.514484959350664,134.25161465375
40,3.05321254647674,1.30713742902056,2.67134173243047,1.4339961037816,133.509529879085
41,3.30841281306575,1.43389437075571,3.67166346126916,2.44558854655572,132.086254175697
42,3.78705027340125,0.465246651166613,3.48264895487153,2.49548829411542,130.917843906173
43,2.79416549466647,0.525939904466253,5.00844749905678,1.68202650638508,132.86514217371
44,2.85849221495174,0.0327964940581157,5.1251576118035,2.74345722612303,133.043164116818
45,2.48678279232122,0.194864886974671,5.19290883591361,3.35388882384119,132.972737638314
46,2.20210151260766,0.0636345013014839,2.8973545865809,0.965661345192231,136.373207821031
47,2.16951622062925,0.0113026469651751,4.30615130669409,1.37621590384643,134.842862674926
48,2.4311387324753,0.523711490697764,2.99692552205591,1.31510070445881,135.145243642874
49,2.55891811482708,0.0149181529015249,2.93003269993946,0.225687380517818,137.237413961478
50,2.26751424267052,0.529999596471479,2.51836835929093,0.0190928148086975,136.457747314035
51,2.19551891625071,0.115895008367039,2.34900813955651,0.00584251630453042,137.492468149488
52,3.20611958991791,1.07154526796166,2.71958543817043,0.676812649767829,134.972110458781
53,2.71334956481379,0.327542503127871,2.83990737250636,0.602726671533301,136.448399612994
54,2.60619555850893,0.506249004736601,2.10635210247366,0.351787287292317,136.410894014964
55,2.84143708996787,0.88145741075834,2.71653210357033,0.388828345459663,135.801496652571
56,2.80350197311148,0.491194963785851,2.43494015434995,0.607247236410178,136.169672949432
57,2.66298376570188,0.0992708495337377,2.79149510935587,0.0395031594999728,137.30306514316
58,2.60246011082,0.295837620071346,2.67507343283603,0.653866085096963,136.542889066459
59,2.55646819635306,0.14143563983674,3.03614629396968,0.276029328086429,136.924384716322
60,2.97013053160391,0.512281692442862,2.00680675204559,0.978821533223104,134.704621658891
61,2.40748631421339,0.35392044635909,4.55954373284922,1.52318729844545,133.935239514307
62,2.78683242264185,0.661286956555492,4.51391707365213,1.18052935648192,133.511813207559
63,2.73986431248963,0.515978891097879,3.84564838709815,0.21286369600042,134.942305316829
64,2.74433997524545,0.350148821999982,1.71118695510195,0.770686323881276,134.913047725749
65,2.89204400399472,0.557332735511489,2.47807995015274,0.739029068789488,135.816594976
66,2.84430658837865,0.59691642770836,2.76420891845935,0.809864203671774,135.762590758631
67,2.59288709349198,0.673681933738999,2.10565289821641,0.38182557613485,136.007697460128
68,2.9822456700334,0.506721986834436,1.85623724214433,0.0960410974265957,136.315018128905
69,2.88068754882654,1.05002483661464,2.03686926044671,0.127572025914884,135.745698536801
70,2.847845855233,1.05620586993979,2.69745857143828,1.33703350274639,134.154163208182
71,2.70231029475409,1.72886227070553,4.36858636883435,1.83894600875524,130.762856567728
72,2.75248128033178,1.87132331537806,4.20985759822513,0.296467413651971,130.607714543243
73,3.72826842233603,0.771152079034941,3.99265635738951,1.11858895636726,132.354173447312
74,3.01384415211994,0.0638714395779157,2.56639180844983,1.33314858706442,134.950457782882
75,2.1889045469526,0.0304599924190845,2.96105507008818,0.0663814113964357,137.185073612427
76,2.40154020128313,0.0798688973205365,2.59709003289827,0.560225742994079,137.041224897908
77,2.49511608715859,0.209033107373232,2.17003247505203,0.985674377864428,135.777907003592
78,2.29067917344908,0.0931116835745833,3.33667370110919,0.948341057447966,136.205207762598
79,2.12144716808441,1.00346524929596,4.30948433572566,1.13888970036774,131.447149894007
80,4.55097605744489,0.920628619805544,3.20953684490897,1.18259052748856,129.526915559282
81,3.01200548474423,1.04095946851905,3.84011828759002,0.312321850595019,134.017818986226
82,2.91698269227627,0.163632238514243,2.11461703081682,0.770785472536039,135.708587242947
83,2.4568132833853,0.0319695277047118,2.23601563489135,0.326105705733096,137.366541895597
84,2.69840363544026,0.00771942797465439,3.09154092725255,0.627224653452891,136.624494440438
85,2.31720138283181,0.0329146333240888,2.55749830711538,0.0923040967745753,137.648465347514
86,2.73613208206961,0.499122110373495,2.3227462368028,0.225655882845159,136.729036301438
87,2.79410398645605,0.419053345198697,3.15941389680627,1.13456603182785,135.567333351681
88,2.50166101651973,0.380083018460688,3.25725551407545,0.219947260912811,136.256486128288
89,2.06994089796839,0.641869369718107,2.28883401276547,0.328081464256897,135.035685872993
90,2.438548878634,0.388938583323858,2.67358450398715,1.10278632679319,135.689385294833
91,2.9752369766888,0.0633401793354552,3.68113098174182,0.646698140672465,135.261642396589
92,1.79058834902266,0.0785092341094578,1.74520313912125,0.438169386364558,134.867632204821
93,1.65195843293261,0.238239228813471,2.25056374478908,0.356407791175562,134.206551711904
94,3.05391196952827,1.67379532806927,2.99408561237487,1.16269445518432,133.204134200896
95,4.00803090343551,1.67346514555212,2.88770823181954,1.11153530735437,132.45506528616
96,3.35803822718622,1.81243720009766,2.06093098672723,0.31968919310274,133.968874903445
97,4.16586157106875,1.90968136459267,2.25207543840992,0.315767639111183,132.982701910799
98,2.90946438149702,0.109610265020622,2.353750778428,0.0927387732478124,137.048156960314
99,2.14635912504151,0.36869499520408,2.32101492331424,0.143232511001491,136.510432826269
100,2.05816168228183,0.0427120876410272,2.41509662768622,0.856172109977095,136.161670274985
101,3.0199032842723,1.12765078707041,3.10993132788834,1.04302879909136,134.485034898076
102,2.90222266110538,0.722993227118982,3.10272109257605,1.00784783648398,135.226407172094
103,2.505367706841,0.401187980952725,3.58071655320555,1.52630553535414,135.077914368075
104,3.49365172533484,1.20447177069538,3.08842951078146,0.97983360494505,133.95172087507
105,3.06926277170869,1.23096870957047,3.34420184481676,0.53249874282411,134.471396038845
106,3.48980439559565,0.344154873761607,2.44377938042036,0.0580301738658774,135.281428798247
107,2.1267222410018,0.350387113441051,3.12119292334021,1.34986014464835,134.930161291425
108,3.0551862724781,0.117662637615966,3.25041980675293,0.503381884962847,135.686573232058
109,1.84085990555347,0.112707945922234,2.25241731884998,0.467546737325651,135.687759518741
110,2.30156736420674,0.333567818484922,2.38030021690306,0.764141832793731,136.029594823184
111,1.87467804902821,0.209547724607329,2.63719586069393,1.06803708820631,134.74626030192
112,1.92911448416317,0.143654734861679,1.46712156092763,0.828046162735516,133.275431754765
113,2.86616956313536,0.245154747833616,3.18687233689559,3.29814229793675,131.888709501367
114,2.16148534231919,0.941619879911251,6.05722768819997,3.12942021599476,129.112499367729
115,2.27715469039052,0.686883707757159,6.50117156242919,3.59240115186906,129.808516988488
116,3.00099910430884,0.0386128747318688,3.25878385353509,1.73527526442662,134.689112461949
117,2.97727884364151,0.238498342792698,3.05823091553483,1.13320850885468,135.45717984861
118,2.45897492047231,0.0225473304634695,3.72275450530363,0.745355038883593,136.017441444549
119,1.83735714387955,0.174403646000387,3.13425354420743,0.149732443642642,135.365670333705
120,3.19984779925722,1.05904872490774,3.10202210438564,0.763759952588985,134.73803025329
121,2.35729749302283,1.04805472160202,2.71775128802973,0.595609843486865,134.347431168626
122,2.47914174835552,0.0702838176749554,2.83422969934091,0.737617108726925,136.801025207328
123,1.85786796309779,0.124168383092515,2.44874089310253,0.30775976524374,136.029843459996
124,3.08079968270629,1.13656332411877,1.54706344472703,0.544821123950421,133.607008224509
125,3.99035349322715,2.29057499327594,1.92870659241211,0.36448458433753,132.581249576793
126,4.30849428458448,1.04740293888327,3.50420543074467,0.244503797218727,131.137928304924
127,2.89107246298892,1.09314727007031,2.08798095090038,0.380842693242754,135.261069192578
128,2.65616265055718,1.33405354679841,2.81840644960646,0.298523664822443,134.495820380694
129,3.85942123656216,1.17702228051289,2.44246925887425,0.0180330676901626,134.320360655283
130,3.65890664214709,1.39268880205809,2.41233177018011,0.0875900486948723,134.715197828034
131,2.86147139383409,0.650079072136696,2.51182119254417,0.00429622509327319,136.670154285735
132,2.50902255953061,0.772848973768254,3.39572791099787,0.34634399726976,135.114377912538
133,2.44436394166998,0.807827108936808,3.87341173802437,2.25439909852718,133.174377230769
134,2.74044277804998,0.0362456615400231,1.53758429034671,1.24211171817101,133.19953351456
135,2.41867444379297,0.0140584276250787,3.27782418707904,1.76166849737373,135.586533545573
136,2.42867457347569,0.0696181385995362,3.00623052545195,1.77372942343461,135.392657298223
137,2.46159417580444,0.0826969731924558,4.37992830787138,1.25120536093233,134.781228664491
138,2.64918146553509,0.581411033244377,2.76469067777335,0.0929252100273113,136.580142778313
139,2.83059839018494,0.354987557917171,2.84700812993711,0.204654744361247,136.646006281763
140,2.66616498862189,0.563701655217069,1.86368573537676,0.522636137703775,135.610450617694
141,2.98004579227596,0.592538280993237,3.56547881409737,0.679664832179147,135.087131183079
142,3.04461162172264,0.420016322894525,2.49872324007077,1.13893787950465,135.037673106027
143,2.5915410450807,0.308468989172414,2.68909756728219,0.0374329683082246,137.167955842207
144,2.65128920188743,0.366250730307201,2.09687783379306,0.828672939944413,135.705305198896
145,3.00339230497826,0.347003192894348,2.79508628741853,1.10110974239816,135.389438027215
146,3.39483969361747,0.210510165086427,2.46339087902353,1.38304336693532,133.490926329745
147,1.9753621082079,0.477029594584689,2.56524230178058,0.373093681861995,135.191596810786
148,2.80273843770659,0.550193317189487,1.94374726229513,0.387484405330377,136.021646438478
149,2.34338338681482,0.458610865395922,2.16935888533054,0.231555126272587,136.522890661946
150,2.30093031748995,0.300829937155014,2.14077197192989,1.16551071805591,134.993822616583
151,2.46994507124474,0.0838635822726269,4.0361211416077,0.455890344173006,135.350173981176
152,2.11517378850185,0.0887063006090699,2.70605819346208,0.222825317147908,137.025733366803
153,2.6603907329738,0.106302976587685,1.57124575809396,0.224719660847586,136.259398288225
154,2.18549163837177,0.579448391123095,3.35831894704095,1.05771502068903,134.575910101322
155,2.46434626482363,0.970623351126876,3.02743173209448,0.510175593973254,134.823919375789
156,2.81035070888488,0.660028883910648,3.36805436942681,0.245924818270529,135.582728641672
