"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.52903744594693,1.77880414371185,4.63856880396738,2.57748461856184,142.973812832265
2,4.45190538994219,1.39324467533109,4.90222330419106,0.170393851801898,145.559641158577
3,4.20429261262169,2.58207613650008,5.13524468895885,1.98119397773702,144.232996121067
4,4.70419280032112,1.93113381518374,5.12549430950405,0.691975605847348,144.764262197232
5,4.27785071676609,0.398149224916239,4.2279781453195,0.662666509534175,146.945770490044
6,3.36562651039616,0.4217487933217,4.28139163806974,1.51625526257568,147.755908166447
7,3.47290956156193,0.551639194272278,2.84426604601906,1.41957894772726,147.573368817964
8,4.50822585235995,1.15939227456832,5.00542966114636,2.96794046522073,144.818609390155
9,4.21905183664054,2.5251482398892,3.37476696280154,0.888082688084333,146.167450518657
10,5.28494864914482,1.76522651399339,3.42991068806669,1.69254408073482,144.547195413868
11,4.30812707016451,0.695461501235906,3.80641498227576,0.245036149080419,147.561807607494
12,2.77445255194896,0.396415510202826,2.30609523626865,1.41060904075321,146.272548760239
13,3.78679371640782,0.094644590843383,2.02182668900818,0.391706154538456,148.020662497272
14,3.35073757247619,0.0770904160753305,4.4913686299183,0.33524386905846,148.120609031476
15,3.1360749941694,1.10970070777827,3.85626250939095,1.57968580344764,146.687531183416
16,3.8470905984069,0.218086783730971,3.92074195368165,0.784359815102395,148.087861634277
17,3.51622856014379,0.144518231881096,2.31706376786688,0.808199459205936,148.159581131881
18,3.81997175906796,0.388504849889752,4.97651341224261,3.70551962624949,145.386341452292
19,2.87741110953382,0.833760647654063,5.56440522351898,1.56837785886564,145.050417921305
20,4.11179154089689,1.62782690095794,3.63337175115472,1.6825780398121,146.473502826755
21,4.97825397096103,1.72753378413302,4.44285071425972,0.0781040396147596,145.404359223892
22,4.28657029694559,0.692979750953773,3.79034536867405,0.195959632087687,147.641627939485
23,3.32536886309634,0.652184025087211,2.86773480325672,0.77478701134275,148.42023507091
24,4.06681788475839,0.703775611685306,3.3582161721677,0.292789122157547,148.365016251416
25,3.20120877882951,0.91132234257863,2.78274142632818,0.183096506354307,148.625614076172
26,4.01020584191188,0.883775798671519,2.44425825249338,0.380822548180838,148.178471564806
27,3.86918705345267,0.99104466100437,2.74207793789036,0.0950871254522337,148.789267244711
28,3.52715108302494,1.17164445943212,2.66031910149709,0.20200420316282,148.472991426189
29,4.51044668466843,1.22599012951893,3.63519496306719,0.257549279811046,147.356886426544
30,4.44405980939991,1.40787205485532,2.33247241386529,0.0370428346488802,147.818254856327
31,4.77726354395248,1.12493872555466,3.26731527115813,1.03265021279975,146.307728610235
32,5.53497211337811,1.15958569481889,3.22754413899574,0.144592283047431,144.830811606807
33,4.58754500085083,1.73955063649096,2.48239252480997,0.481759295471461,146.988839940269
34,3.2551130086258,1.39609671948846,4.40622320595513,2.05816495359924,145.759081500369
35,4.59368273509517,1.25322012211993,5.47714323737353,0.202764193285033,144.149860391935
36,3.32912737858316,0.474403887443722,4.79229818227127,1.39509606449591,147.272036875038
37,3.52009621440512,0.214376307217182,3.78784832363577,1.10159175471339,148.404058462174
38,3.22472106508239,0.0708419359408967,5.53249923456657,2.85487963928099,146.484314452941
39,3.22314333176943,0.000603778309827228,5.03804502732938,3.86543935362331,145.942817204278
40,3.30945199011011,0.214153700368271,4.2053559175889,4.53221556068621,144.034897653558
41,2.92954100522361,0.216990419149031,8.01887254437008,8.70460548503839,140.629089413392
42,4.15455509816239,2.22410607504159,9.97120842367448,7.32396703464584,139.260002464141
43,4.08604652199226,2.18609662699736,9.68724929116901,5.9426527163275,139.305500220192
44,4.32950648975872,1.00426823030621,5.87789428515346,0.920637422791227,144.209743559152
45,2.85164559525289,0.35723341973122,4.71377061292931,0.429408437257693,147.151326003656
46,4.37526860611925,0.0402364274778943,2.78173151099276,0.880785855545509,146.791566611582
47,2.55835840635684,0.209090060489254,3.4225112200112,0.36850897592456,148.319924067789
48,4.67966203469295,2.03935791150401,3.09705656045703,0.737325885977278,146.727277482737
49,3.9030574601563,0.867667592046891,4.04405082405936,0.835020535909543,147.676127023064
50,3.73553050508884,0.140699452254347,2.06780390058149,0.738694448798169,147.513140265986
51,3.50516447297618,0.766339699484613,3.28687589605809,1.43897217433545,147.657523497962
52,3.9804347417472,0.77638478591232,3.82563364781032,1.00488572845641,147.702791382131
53,4.22736099086448,2.17002368521573,3.58807830518442,0.0327031200612265,147.140333790227
54,4.57424338855065,1.06646394236144,3.69796352049553,0.918613625050114,146.774337744617
55,3.5201795510683,0.0174651357894702,4.17862170701557,0.576902545188399,148.419269739752
56,4.05031583085347,0.540602303369687,2.65295964158665,1.09100404402685,147.308962069423
57,4.22459509361793,1.22909249841424,4.52515711172917,2.46518289528117,145.808382256332
58,3.88809646895036,1.49620685381607,3.8249980257381,0.474107389673179,147.513247387019
59,4.02685442417483,1.97200246451057,3.91399753484902,0.919136472321441,146.632538518377
60,2.89844793838707,0.539092698556161,3.56096200333992,2.78725794530436,145.645570135905
61,3.59883985166649,0.2094092632232,3.74985440958949,1.82940412869714,147.664537140585
62,3.75383329094522,1.65908725352901,4.05511380544526,2.10985918321957,145.952852170551
63,4.50511624605867,2.0330273574903,3.69117974194379,1.30334440437332,146.28501639442
64,3.32270535616191,2.14736369869488,2.64897233096937,1.19053062797646,144.686400270304
65,5.33242780166922,1.15197370369434,2.21979563938044,1.68963756279144,142.197209338356
66,5.06793246793637,2.74090728615411,2.99466549229204,1.27138828415353,145.184839131968
67,4.65881968533845,1.30531301982408,3.3168093643176,1.44556323023234,146.139407012674
68,3.14224148202196,1.80008358444909,4.15303767787439,0.174186790821037,145.562710948958
69,3.34620012250054,1.04401426789311,1.95391708883808,0.350324324645953,147.383946664465
70,4.35356739556943,0.266362277120225,2.3410655781234,0.384406886302043,147.326393456185
71,2.96414453022394,0.963291323191502,2.00902074615232,0.433248254561558,146.868689215158
72,2.81925457033248,0.212942267163651,4.04856916300484,0.457864066373485,148.29979091896
73,3.90251423634182,0.0154007204860592,3.92261645211685,0.0227469832937946,148.232655878409
74,1.95111537182303,0.0184318918331607,1.78708280319682,0.152756531632381,145.074470162723
75,4.06503721482967,0.397193193678395,1.70531651890609,0.0139827237555786,147.465002937598
76,4.55324010530892,2.10898554952255,2.82335317558757,0.843172089475849,146.565805003123
77,3.63869930790475,1.68581846067477,2.5916891692604,0.146803107598429,147.804228972979
78,3.69107203446349,1.69457789731037,3.00133133755925,0.160142403368361,147.870727790174
79,3.35704716317361,0.902689341584216,3.60401240746946,0.601988742229692,148.197408279166
80,4.15501622432031,1.27922734844593,2.02118719236922,0.518795479926743,146.90253307099
81,4.2493481983698,1.40542573825373,2.79971335152502,1.06847593401443,146.953854010833
82,4.47289799602657,0.754069541127251,3.38401356098593,0.691728737480065,147.240472364027
83,3.96062645009411,1.49605815129298,3.6292173341533,0.400400977760291,147.71746642838
84,5.38172885525063,1.6606267565389,3.46924553704617,0.449800669089798,145.444273132498
85,3.85107437657453,0.446580283989093,3.42485465115164,1.68206131575062,147.364373357599
86,3.57605687149981,0.554298391875823,3.65907465728576,1.7240127377805,147.586912489378
87,3.66758409595582,0.0161620804836952,2.821907753214,1.84945311986904,146.903961501207
88,3.46491425647902,0.126010630629067,5.02218714541321,4.8825887197046,144.32400951558
89,3.18147736538873,0.219844276024478,4.06595473696168,0.288359996216267,148.644245121106
90,3.01220409903038,0.0724351528243848,4.09160361069715,0.438346942325587,148.675428684025
91,2.85390819567928,0.0095056198332754,2.79439847052181,1.43376320639704,147.860603360086
92,3.85485223311053,1.59750066758475,3.88147339489109,0.196207004713658,147.424914602398
93,4.14671941559026,2.88616034344853,5.29823576594434,0.356907055811493,143.155585041664
94,4.81795152735813,1.68251487186519,1.95374132690662,0.459509918068682,145.785876052991
95,3.03557351849699,1.68981759145292,3.21652151529449,0.561153615953079,146.139862704343
96,5.16937860048275,3.57987609428986,3.39231351002646,1.62531875116235,144.06210679052
97,5.06447252773371,1.60223349811822,3.91802988424639,1.63297662725798,145.12758014759
98,3.73641548483344,0.386358393168959,4.02254294953167,0.445623078634234,148.247695727992
99,3.49371018249295,0.202116340375287,2.73036001225879,0.430729361341658,149.172386590824
100,3.9560619524912,0.37372639058424,1.26577083991648,0.688326666667594,143.96368911108
101,3.48699181726417,0.697394174019629,4.75791092774034,1.84418004303718,146.938808973855
102,3.52684648684183,0.570948131399555,5.17795513701851,2.46529974349048,146.430307515204
103,2.59224444413494,0.666878309898255,4.16002593367023,2.1180932185242,145.663363788675
104,5.12619516287823,3.76926778356454,5.77550048514176,5.31513438529455,139.983625191248
105,4.9079212784088,1.15884962315643,5.37799758933157,5.39291329553361,141.129847307468
106,3.74220553658182,0.484250919784662,7.90542842908373,6.00729785552021,142.933118366898
107,3.41796517861297,0.391814584833109,7.98474599094461,4.70287398900571,143.323915520486
