"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67228790882336,0.195318043680737,3.75316785840283,1.90484704580512,133.494735911928
2,2.66189034365313,0.180180855642862,2.74742084624917,0.728986636182689,134.90576773822
3,2.10076359479546,0.0590067776764037,3.63580636091013,0.709365588461074,134.700124253546
4,2.14942685801132,0.0412608422380481,3.07818252838381,0.640965838844026,135.371455686729
5,2.37187474580871,0.378457851690743,2.82022866264365,1.52570377629751,133.778594978013
6,2.37789335115429,0.387882155888684,3.58174558230742,2.65589791900089,132.511841924846
7,2.30955535059696,0.284829010133306,3.11181063350739,3.04790915334049,131.376812930712
8,2.20126623469659,0.320573447990104,4.56571823203715,3.23783502437547,131.960275721325
9,2.39754772698069,0.244066538796173,4.43564300699999,3.42759540261166,132.031003044014
10,2.39862318346969,0.191552956508425,3.95772983806074,3.52429355577938,131.722755033633
11,2.59946588634089,0.503341276292861,5.3216905064278,1.12343403158672,130.935806364611
12,2.47269711615513,0.0393915532414974,1.72887329085649,0.475242045909438,134.538879719537
13,2.10735905962954,0.109016247192531,2.96634775845916,0.434208562410186,135.393242901449
14,2.68898653794689,0.063987063987763,3.16696471405543,0.0595237036537514,135.126521855392
15,2.50512278243529,0.0520978616038842,4.2336322726933,1.72292678425436,133.652451975165
16,1.55774274420697,0.093419771358264,3.28001927035062,0.482649898845594,132.877342529128
17,1.78091495294283,0.107933067670807,3.1864454990725,1.02670097869289,133.840571622925
18,2.75658594109556,0.0409450141646682,3.36099755247384,0.409931068046318,134.605771087679
19,1.7565268858973,0.0716940164439675,3.35934551230622,0.862545371954602,133.876391806451
20,2.75993535951506,0.0468869673447775,2.1100080660742,0.277985359806033,135.04956277978
21,2.30261695387203,0.646895110731703,2.06784322441016,1.24428439887427,132.458342249785
22,2.42574673159775,0.361550052231532,3.89251611429359,1.29736642936307,133.80253445072
23,2.01230318082296,0.19234778356838,3.19940304493755,0.203804368324201,134.88860000983
24,2.29614447629441,0.0147596981206833,3.75986335556858,1.25321504096102,134.549164152659
25,2.78340853381289,0.129438609433455,2.5670201991541,0.00171643600127713,135.437545712548
26,2.48002935359551,0.130975986660179,2.24816741824064,0.17700961019457,135.772824902863
27,2.11775867316881,0.351089915826577,2.54743640997866,0.52434767321424,134.792065062184
28,2.86006699349424,1.10350032943233,2.50029092365439,0.266464029203281,134.036387336148
29,3.13216689417934,1.14813924840732,3.11939100905795,0.353685832546229,133.38896999542
30,3.21095011234057,0.419597904930921,1.68514101887947,0.0289007582757573,133.41642250268
31,2.23380058762874,0.323351118450186,3.15914796451456,0.0526346697543382,135.066994714223
32,2.32701371688294,0.532372041945162,2.6489961087859,0.673496956330349,134.518504710877
33,2.57683703761343,0.881922487674432,2.19057615109576,0.919536192309638,133.158686186597
34,3.30338544632873,1.19353901135436,2.15027382892157,0.943530301337086,132.085041103531
35,3.20623165483538,0.9294189105257,1.97125080207789,0.31564286947352,133.365121900318
36,2.11004854361589,0.831848750350309,1.68307103815046,0.257212375315155,132.548125154837
37,2.89033957635816,0.747841673272614,3.18205746100199,0.0633078115372039,134.207759077138
38,2.98868443057971,0.507311163135242,2.8588640582721,1.03103259380998,133.668552289096
39,2.2962764377402,0.134729005722642,3.11195230585963,1.14296799090859,134.807130004013
40,2.47623221384214,0.26083870712058,3.12330282078051,0.331250228224647,135.188118862243
41,2.61011139231699,0.774146198738333,1.79277608265538,0.971426176573875,132.358989364626
42,2.34824932230338,0.653127899778031,4.47220163527391,1.8157855130952,132.271185504034
43,2.8214899722729,0.666842133382232,4.77741093395086,1.00028542764906,131.667190768607
44,2.9692725402318,0.271285018370882,3.98089142834657,1.62953977959597,132.794731369326
45,2.40707849392578,0.40432104316771,2.32098710481448,0.446517293287901,135.030883467743
46,2.70730420981245,1.04736426262672,3.6167471469775,0.599029468422752,133.064031519693
47,2.7844417886283,2.32954363511171,4.82079666154225,2.5351466703785,127.032275953849
48,3.34707153619157,0.590448485936579,3.54882836819052,0.250169558552241,132.537243077285
49,3.03507612813461,0.121403524415622,1.1365086396167,0.154275864606909,131.424875011384
50,3.09741283175811,0.348282608780067,1.5238767311961,0.257375935499626,132.817558073689
51,2.31181577347649,0.136116859062,2.1350158691635,0.405337941476701,135.402335532218
52,3.08215330322588,1.14454370179079,3.6851661195789,0.219659550589561,132.701594914068
53,3.16228479457901,1.07596368590448,1.79074372048096,0.392066599048217,132.838805400592
54,2.52536944207774,0.675972914701369,1.8523549747552,0.090593612901983,134.585813887577
55,2.36950807190551,0.800199626128431,2.87361089729111,0.516481591807506,134.020181475781
56,2.53661945726953,0.268015780241878,2.6417670761207,0.276091293755714,135.482150652055
57,2.75525455647382,1.60620269376759,3.41828925891502,0.20879380595256,131.995024817234
58,3.38610356571571,1.51593406691895,2.72311325381824,0.783603467966627,132.422645811864
59,2.89758062401648,0.655305913122101,2.55416916291321,0.190428135765277,134.701786191631
60,2.88830927506767,0.0168466364326525,2.38304393909599,0.6520444696415,134.321444681452
61,2.0851004532453,0.25145791877063,3.22896249141829,1.72059450702755,133.634457104127
62,3.31077876951818,0.182790207959499,3.11936942120726,1.04697213207271,132.410046175241
63,2.3346606372309,0.304355093776582,3.80290011226729,0.975032402391427,134.099243583939
64,2.55321849144809,0.734986631402917,3.32209165187649,1.15736318898059,133.642093355607
65,2.86324417989836,1.21571880743889,3.35780022253507,0.745481305346938,133.00167095144
66,3.21935069363456,1.23182202008339,2.37595384496666,0.400058838030841,133.358418474968
67,2.87204090322582,1.77421060586908,2.60418984655766,0.765935984122628,131.797971533591
68,3.24042901610101,1.26889985782785,2.42839981604671,0.330975810444234,133.398522396915
69,2.76226087479324,0.614535697037997,2.52149038765578,1.65171877375642,132.684056020238
70,2.60859045726091,0.846016907467228,3.04383580878735,1.61565478777611,132.92455816857
71,2.41490245735099,0.196954419561603,3.83585166363759,0.996651011476778,134.243405232031
72,2.33288911037754,0.21690083169519,3.62358450686301,0.145217512957185,134.632197749106
73,2.41680876206822,0.118841515366147,2.40662434000246,1.68413752592061,133.360629458472
74,2.74067458434513,0.584794354967123,3.10143824396294,1.9023607248644,132.933758518451
75,2.36475192298213,0.00206141158157341,3.80477045549845,2.52316983428199,133.424402384691
76,1.97197901752831,0.40569394741946,5.07310078807701,2.54367940427259,131.173522750177
77,2.77949908543857,0.266585258552169,2.68249707631648,1.62831449066052,133.237110880744
78,2.36079559350753,0.304432489061714,3.20374868134998,0.353397257600523,135.036956650675
79,2.7212911039355,0.637297617521902,2.60974741153113,0.33538039989359,134.778132290955
80,2.22711895203683,0.305179238990514,2.92940891307766,0.475213678256664,135.083082425582
81,1.93751788010372,0.253570525508939,2.42259265219072,0.230983998381477,134.907649145955
82,2.59041011441811,0.0985604066286087,3.32185162592846,1.46933546382577,134.247428207106
83,2.26522982878554,0.10563634599215,3.04207388160485,0.47257403559561,135.45939015114
84,2.65205814099398,0.729722779757693,2.74078634537827,0.706610895499,134.249802740273
85,3.2268369369739,1.85972508592884,3.86623639233242,0.784824772451195,131.083474442751
86,3.4704350096609,0.464446010523797,2.73793174716824,1.62591847762342,131.038538280342
87,2.37343344096558,0.571666042316984,2.36830208668258,0.439979443615461,134.685456519292
88,2.26146731798654,0.489802169015699,3.47588438705902,0.650926279527859,134.1002670233
89,2.34151512369783,0.777770943813056,1.96513104364921,0.268960030472252,133.968751448159
90,2.69212294779684,0.217935646415466,2.74510689187787,1.35017042600222,133.975990677473
91,2.70099406100004,0.40915587126974,4.20717700355467,0.64044487623665,133.126163888931
92,2.66971280572708,0.664656596899258,4.89371338610034,2.42190649744274,131.770410355542
93,2.52509084581151,0.305972372862535,3.83428179052688,1.32640030767615,133.905557364685
94,2.44416681673714,0.341212429025936,4.42708703175501,1.03102567275926,133.08784126051
95,2.01220336989024,0.316898936197877,1.84693216045791,0.701898638115471,133.41265701121
96,2.55303988375441,0.415948087834391,3.52674987067548,2.23173776889889,133.037568438484
97,2.5806910778322,0.136070625164692,4.33996649032976,2.57415395008279,132.893672897876
98,2.4396728662298,0.00409481864815848,2.22855096991558,2.1932564912369,131.794428774655
99,1.79036261119404,0.00723607151155782,5.59449723683893,3.38223722638028,131.052212009025
100,3.01694369847368,0.709463268806483,3.73227631360668,2.1040090927271,132.275868371111
101,3.44837105550986,0.868125485692291,4.06279263618542,1.0077588770734,131.412131653416
102,2.64780206936504,0.498837740037508,1.90409041621829,1.00270787958745,133.061002829997
103,2.33238874443108,0.185591372940901,2.01205721115824,0.735496664854984,134.513007920399
104,2.4288523326001,0.212929767625213,3.53315986364812,1.2624196385288,134.380130746487
105,2.52842456318503,0.357074260670198,4.35294907123975,2.88313763081535,132.411013235783
106,2.94406692367711,0.890409235021871,3.91806839361542,1.28897354244684,132.675752584798
107,3.01389835151696,0.47166624093025,4.02819639801184,0.878287839171215,132.786974379146
108,2.84527675015149,0.766948530389988,1.87577602812105,0.190324390051629,134.184287956371
109,3.1467073327092,0.919370561596666,2.16077287910084,0.205604205482463,133.901331675353
110,3.07899363085464,2.34378988265518,2.75930383630611,0.491225681667002,130.679796491741
111,4.106986113656,2.91205521622834,2.54566860935345,1.72388684017308,128.028464852045
112,3.42334857842915,0.599871767385638,3.28773002314562,0.922166156963276,132.287669562647
113,3.05395178023836,0.185603594530431,3.29814938371327,0.460090462305852,133.733277582249
114,2.6515578069848,0.607165106718643,2.09974503945175,0.291904095643035,134.696691661835
