"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83770905183164,0.312088649661163,1.98883764060469,0.192066654133104,138.666265994498
2,3.35394173505791,0.0970046193495316,2.11901979915414,0.151739613914889,140.712788294993
3,3.30546882343632,0.225258184994011,4.18252961285732,1.21505966183962,139.60348747259
4,2.50442921900527,0.138156749646378,3.15325827969026,0.432608731426674,141.723026023667
5,2.80375298167803,0.0443974973965465,3.35180097355668,0.0671106466696561,141.941124258594
6,3.61397271786795,0.185615972797967,3.66519338613443,1.42089785289339,138.865980794049
7,3.22500273857862,0.0413678686443767,4.65482959558374,3.93455452811161,137.198791886719
8,3.28198828889023,0.214753202911327,4.94358935885175,4.09974104814285,136.929762492206
9,2.19288620093698,0.366933151318567,6.19216942161953,0.834039513458669,135.535450840566
10,3.11162447382485,0.490097072136719,5.5296330565025,1.03171290054604,137.717238023276
11,3.08966054475384,0.357147185027977,1.56936985548834,0.994431947019191,137.726209125389
12,3.07284554690752,0.337178339022491,4.64321745641726,2.71411457189897,138.745470683388
13,2.69807955525507,0.0144837487695641,4.33254489318507,0.68907660060147,140.64650211362
14,2.43232673506672,0.349990436963097,3.4666837613358,0.0646151708124151,141.168117658536
15,3.01004800766987,1.09336216195216,1.94168973144682,0.000943059388379893,140.192520163876
16,2.52154193189561,0.572488921029128,1.78110583857204,0.0559912432335479,140.330088801088
17,3.7623316810926,1.07501043298366,3.54053999447554,0.0341785058869416,139.482648354661
18,2.84736917373048,1.23953836610872,3.42501037512751,0.330351166006944,139.600467791916
19,3.48141466865014,0.28808750953581,4.29195839477504,0.923175122016541,139.101915116277
20,2.42043365747568,0.143745264046337,2.99444290644386,1.57327612934073,140.207170254582
21,2.73426205637038,0.582099714270809,4.25519247368738,1.87459621727067,139.365017026613
22,3.01682840237584,1.10896515105456,5.41392880164272,4.55636026838115,135.77479171652
23,3.57734827861982,1.12934523939931,5.57505916673021,1.51404667168281,136.633950378991
24,3.78735149120677,2.07982820563882,2.67429950744569,0.948205013480125,137.835715700122
25,3.24342022870849,1.78181148095242,3.43610397032725,0.103933721581528,138.919299571495
26,3.46387804867034,1.77412097531544,1.7652126288082,0.0345225269774134,138.614752743599
27,3.49941147984571,0.893275191981994,2.83645563978021,0.0531173277648598,140.629466366539
28,2.83804343066893,0.36500536792805,1.89879657618047,1.37308328344365,138.256044066829
29,2.22634918469521,0.5161985390565,5.60539069905554,3.04279304345276,136.853310209251
30,2.08941940199013,0.651945853626501,4.09788835122564,1.37654992989074,137.845486470569
31,2.38841698557417,0.651231129810667,2.81686270375252,0.160167310325551,140.636275307924
32,3.7783148788948,1.4652964101827,2.41117946505211,1.01008846887864,138.187975412066
33,2.67506261307146,1.29018159243376,3.87932281483181,0.38479964433553,138.560454773772
34,3.4891963424262,0.450974626748858,3.19359603296147,0.884825887099605,139.917750806919
35,2.41537500433712,0.14512917669518,2.98579564722367,1.67026210256486,140.034446302864
36,2.51274040908504,0.186360589107103,4.36228028355545,0.759230178716531,140.291943957322
37,2.42947411635024,1.0203301469523,3.45237207139309,1.58369394332193,138.050176788643
