"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.99278092382486,1.20412136306961,1.4165668565559,0.210703125858905,146.959749740256
2,4.28232552881668,1.20921894665554,6.91185907709934,2.80421173584272,147.233503981191
3,2.73841713794306,0.620866787675091,4.10120235473585,0.777341629628044,150.121297723313
4,4.15612654662466,2.91412768825594,3.0694303769105,0.519439187030594,147.96112672313
5,4.44619686193776,3.60120879993808,3.54969819526228,0.899693728155324,146.664169487707
6,4.48916335482681,0.795774239791284,3.83370475421387,0.348178686722371,150.079743166771
7,4.33117236538581,0.0599848426754648,4.34020954298861,0.237121256046557,149.977035178947
8,2.57495073230685,0.835639096814808,4.06174324736262,1.39467787733681,148.558520340242
9,2.55266656287491,0.700179255407933,5.92619304259993,1.84247490201463,147.582313634032
10,3.41734658983475,0.100627876578036,3.83055510527584,0.122395597330096,152.063765585189
11,3.44383141381677,1.00357366002332,4.01897642256392,0.19642165838716,150.924080085946
12,3.12878611132623,0.780154341079392,4.01371653642099,0.00495479206045806,151.060466004243
13,3.31654247931731,1.34924696280404,4.4357490155352,0.802259647163018,149.639939822383
14,3.40905359856157,0.723914858648854,4.30757781056765,0.722083329338318,150.872436542455
15,3.27782746948806,0.57519907755502,5.75299444437773,2.10003521478679,149.483683930469
16,3.40418830942398,1.23348608273803,2.98440128829454,1.58727677435085,148.752849070199
17,3.37166984588216,0.120532393857879,2.97634607197741,2.29434050773684,148.972654804197
18,3.02390395376729,0.119490000680352,1.9846963826386,1.83431001106883,147.052196357445
19,3.23411901984241,0.593872208549823,3.62776779804199,1.59094627182155,150.256222288415
20,3.16367123599757,0.963597428854747,3.44487308762616,1.46277948773144,149.590388143708
21,4.07445065406428,0.765003984328549,4.5840948957763,0.552293637093261,150.30876924617
22,3.34522580131719,0.151047909957437,3.81754062430663,0.652659027181958,151.720046745658
23,3.41968773109562,0.332860937798569,3.60947213389351,0.185097537041608,151.907691202859
24,3.45234393340319,0.59942906536534,4.49528675031238,1.24765198914893,150.65586381734
25,3.86192146845319,0.759473578696241,4.23406321091851,0.668114291368807,150.756249886092
26,3.26455408687287,2.16316140836395,3.96427865413867,0.646533758946157,147.854130940214
27,3.92622371275653,0.360208009285786,3.63220743325526,0.349826483480734,151.256295425228
28,2.724715126925,0.126332959196459,4.18510959757239,1.80493389563209,150.329145555026
29,2.69786871792538,0.0116924419143708,5.99987977117134,2.19495654944445,149.461322884281
30,3.84313535576088,0.418308452908308,5.67962483281286,2.89639109079006,149.093469115481
31,4.09323644361253,0.474033937674836,4.84269243652046,1.49446105680052,149.792244759425
32,4.89360190605715,1.06274306866174,5.28754028496888,1.03753647360448,147.832934917937
33,5.05919353763545,2.30099755359884,5.60482490885651,0.525326802894583,147.140214728805
34,5.45884414248092,1.54838421351526,5.66882975639178,0.249224005625643,145.954650606635
35,5.52625046337027,3.0043089521434,3.61329771136293,0.14599199138672,148.102503291017
36,4.09924663688253,1.49839711131467,3.91993453474849,0.405825086656891,150.288479979574
37,4.8804461904849,1.67504215769394,3.63289682679094,1.53878258587311,148.228826552516
38,3.32428434591598,0.862783454337645,4.80225311857234,2.15173803245398,149.578031090843
39,4.72539362311762,0.450650421122602,5.68165560560417,0.169033532268952,147.382597132819
40,5.11447990571369,1.30580289245275,4.82162071790927,1.77993059365544,147.42444318121
41,3.51011025161695,1.41276065296077,3.70168611231477,2.80345262579989,147.63010639394
42,3.49722254722364,0.302472739598817,7.09482270071266,2.37224125074983,148.296409859151
43,3.19634765672017,0.507537371701885,6.65175509069771,0.904287235836644,148.257354882632
44,3.19098676460691,0.800364002918002,2.63661427616878,0.986396501493949,149.653051525399
45,3.58757506644403,1.11753824173478,3.49242276157894,0.0839546484361207,151.107002708715
46,3.6202405993385,0.679730138691108,2.47967918037587,0.278871375457022,150.804838640853
47,3.27114848317888,0.485938495942899,4.54658960248229,3.89404005287363,148.147630539923
48,4.35823009607693,0.350552936449427,2.71598195150383,1.5160292683095,148.182973714056
49,3.82782116773832,0.361166619924532,4.00007867955723,0.385376225084711,151.265133968758
50,4.31729765053036,0.896566545485225,5.39027072435685,0.88791209132617,149.012239455202
51,3.73454408756896,0.483250768098557,2.69255130525774,0.32573792422797,151.089100508362
52,3.37220428755624,0.338160736556479,3.73940792820437,0.128052322080271,151.911374117482
53,3.43984552599189,0.261972535990288,3.9543239579399,0.120963064051047,151.859731772299
54,3.79308509306275,0.0354769429088968,4.48785077443508,0.693821899620665,150.963735638516
55,3.91871453248482,0.955657431465982,4.33493381406289,0.291581083160099,150.668356628886
56,3.69103183955896,0.0736105433580392,4.54271531785495,0.28079231814981,151.209059037003
57,3.86631580964343,1.04788940785543,4.07112485706984,0.361610664873117,150.775646979512
58,3.68481263172955,1.12491108246097,2.40712283583509,0.335141937121008,150.112870871168
59,2.81114298643819,0.28643302544185,2.12942935518759,0.0087526902780534,150.604396620153
60,3.05089091311637,0.89052941581189,4.79377850015257,0.547616556270159,149.894523273573
61,3.47033260441629,0.119309417086908,4.45206298799577,0.519512864341902,151.441707716232
62,3.52447497370644,0.743189325394966,3.86715085485386,0.578188334937136,151.132639771932
