"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.38043338587047,0.536674366168432,2.66435582184926,0.0487709721432234,133.542355446828
2,2.52502131531301,0.544292248672684,2.67498977119438,0.106026684081553,142.199912361089
3,3.12396408743002,0.759515892301861,2.49179514186954,0.452591253931167,141.632131617565
4,3.29830349254048,0.268184900438455,2.81492437945859,0.38411603478347,142.07796801462
5,2.67530797978961,0.197742194097022,2.77180734590541,1.10517305246563,141.789009995715
6,2.89153487906149,0.44203011209579,3.03342681033907,0.11177317644366,142.652723162119
7,2.94625349294996,0.381726678018162,2.44199288070528,0.938188230314665,141.370001460725
8,2.42222224004151,0.677104004207851,4.49323897115698,0.340117208481675,139.827856130923
9,2.14711857321701,0.182585154287845,1.38419407016096,0.142505108630149,139.528230970057
10,2.37107000381147,0.364771266466516,4.5697712128379,2.46920522411155,139.767849827957
11,2.48203291083639,0.770388770018794,4.46735551577713,2.07722701738937,139.275161755599
12,3.27225325644317,0.95621030819011,5.07939529441051,1.61777506050437,139.211167227785
13,2.74258381121561,0.920847120139751,5.19714959574167,0.511573563135755,138.63683506165
14,3.34612074233803,1.32873292504853,5.04883031272766,2.32217699253036,138.5052075207
15,3.32529822134777,0.909081230823319,3.97993365476966,2.27699774872829,139.569899348376
16,3.31196441847599,0.170013796211158,3.38727544517758,1.15943723522801,141.265677035379
17,2.20307806837879,0.251222329677108,2.69532083537642,0.153028873670027,142.107336885469
18,3.42241340411857,0.235562387454859,2.60792095040388,0.653624944451322,141.337508876849
19,2.02529272389466,0.357423961331318,2.92556536862176,0.604478210548404,140.555315791931
20,2.48161142840115,0.0827842176363291,4.56907081144848,1.95036341259986,140.947369656226
21,2.81799680857858,0.228121927237133,3.30056855797057,0.408380241914666,142.614201009017
22,2.73741802976428,0.680843654018398,4.02300937346873,0.368223197837979,141.141596050033
23,3.57611038749117,0.781362500171176,1.66086657099478,0.539903439864998,139.125037062554
24,2.78972741252597,0.525642242218739,4.34661434502533,0.010591407520529,140.994663802394
