"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02725744125725,0.0508113255996917,1.56529117295965,0.243036951760424,126.511805180069
2,2.50541409775778,0.181298840183105,1.52483149503317,0.0567696867226387,135.850662986602
3,2.65252533501973,0.258088574275192,1.89285046998169,0.0557920444041739,136.495012579166
4,2.11003447432197,0.493715807686248,2.69609024922465,0.151247527335443,135.782634755519
5,2.95593639857672,1.22749651115553,2.44971311691175,0.00059457513861705,135.301024290756
6,2.97174577217387,1.44581246435269,2.57875875620466,0.337518698927585,134.409899555902
7,2.86753345779662,1.61420025075125,2.2834642034927,0.431556655612767,133.587096068954
8,3.39920985350699,0.225119994513751,2.64687118700323,0.532972787468598,134.168134062817
9,2.21666173192563,0.0327535660643771,2.94563958234948,0.0293291362184216,137.169495878073
10,3.13813944449797,0.392719999514566,2.20349853924749,1.47142712785443,132.910329973256
11,3.01082557136309,1.74643841977974,3.28579394331674,1.16778605689064,132.6027114003
12,4.01717906193196,1.52520030438588,3.90082767826388,1.76464736539902,130.8256208302
13,3.29042816338922,0.262361237001209,3.22394131578211,3.10247998758985,130.556962526765
14,2.91775748043044,0.0563301722244085,5.69092392353386,2.89102696656891,131.870017396219
15,2.03038837764069,0.0192833481962465,5.23686071182258,2.35445023361359,133.207422644973
16,2.10989509456847,0.0111351087505504,2.95208585434833,1.11599398131132,135.943181070613
17,2.29947819915807,0.176715726839008,3.01311711898139,0.778841752175059,136.197624461925
18,3.26065190185175,0.661762022390979,3.55746052107423,0.850463420894654,134.061222115105
19,2.30918555584932,0.162324678778558,3.95106873898877,1.8340399120506,134.790941128661
20,2.70338229632786,0.466189626105691,4.42892897162755,1.07875565843932,134.015104599619
21,2.61600585059341,0.556674281381822,2.90490312163851,0.474467820447074,135.919021568008
22,2.35153450352558,0.578050102003988,3.00071610509541,1.19776928281033,134.798934516639
23,2.24272467395291,0.028316538791738,3.14607170061197,0.393321189519491,136.747639799768
24,2.13227227236937,0.0272339662193103,2.63359079525111,0.576623780781945,136.621018964639
25,2.1725850853595,0.043823685892365,3.79971673770542,1.06463024794153,135.589061070662
26,2.64734364283204,0.217837935923965,3.03789042209592,0.0799528832585643,136.629024230095
27,3.20036927828676,1.01858264371786,2.35512815906739,0.332482218293901,134.917273273829
28,3.08190971881403,0.445453571285244,2.55390429371857,0.970823038939119,134.620094845048
29,2.89346675721074,0.175839211399809,2.20689552237952,1.23478500552047,134.187285931833
30,2.25294605559754,0.190980679258065,1.79472576908589,0.657435729881907,135.11566080314
31,2.49414470238901,0.512781864489528,1.52405293476753,0.0292368317026657,135.337521621607
32,2.93645129296574,0.510151612737205,0.932547823019711,0.242012281203038,131.024994380133
33,2.81219800640099,0.459157248959443,3.78247871869013,0.425083333558927,135.030373837604
34,3.05193241710852,0.762320938243254,5.07677319118545,1.60409345818548,132.149826879637
35,2.28073188016681,0.471687493827428,2.08575956913731,0.184823534549489,136.025589929899
36,3.43717108356081,1.10228675410534,2.328504464629,0.481077433126999,134.130107112784
37,2.33884293272416,1.60248882622277,3.61873212378781,1.87295111275343,130.274288690271
38,2.47688572453776,0.772541062949046,3.20233295628702,1.7159266763968,133.798223824358
39,2.33426042324832,0.474662352854184,2.83261379875839,0.296312070280755,136.133756675463
40,2.18843712850393,0.775179157618482,3.51706882056055,1.28305675679858,133.590962029745
41,2.81942934628858,0.266286166512878,2.88972681824549,0.429670869567565,136.112503007536
42,3.13762275926618,0.0321927556568973,3.07069447826726,0.249634257813928,135.237103993181
43,2.91258231773972,1.6736257605669,2.79292892592934,0.294407611594098,133.772440405075
44,3.02740154814136,0.747800193062056,2.04067085235799,0.579450391693801,134.648564501285
45,2.81751161099446,0.0102212940078544,2.96337060085503,0.865121972802569,135.732522218801
46,1.99734028925451,0.0105625785491953,2.52486576283609,0.00761669234403594,137.130443940799
47,2.36087806970506,0.0504406020738881,2.77120562114713,1.03630346714672,136.094701344353
48,2.26200940584608,0.0383731657043189,3.03689219904363,0.283502754493021,136.913683732524
49,2.46215080074854,0.0581386013849631,4.30169423451574,0.388408176838156,134.940741594611
50,2.19569441992662,0.913093771664351,2.03196084113322,0.208277223959555,134.272681645446
51,2.97897544441625,0.142211213381094,3.08417850357375,0.481415444289032,135.607732988102
52,2.20842599150943,0.384322588951383,2.89390083771702,0.112788035483692,136.289736265627
53,2.23840844543216,0.337763454164305,3.21229996622491,1.24097356899212,135.185397458831
54,2.59982980937689,0.119342053729135,2.24347597810073,0.902556667349446,135.570125443516
55,2.52240487236748,0.331572920615823,3.15679882156215,1.08967188004655,135.571570933279
56,2.7092320637956,0.341553990352119,3.41044285794429,1.04183565163885,135.366323461025
57,2.54268697663255,0.186391333487557,3.13668073103617,0.45258106391881,136.41030855692
58,2.03516643622163,0.254979037188347,2.33870011411713,0.102044777014647,136.383323380405
59,3.4675792301845,0.201490581172233,2.64809552266337,0.170975559316661,134.293028777719
60,3.41647857885454,0.643861334243181,2.28176284861004,0.0549145570534119,134.89588273726
61,2.73801062850674,0.88260781697817,1.60523404218978,0.133560007668766,134.664913343615
62,2.76965701915911,0.67678888765636,3.82734567102061,0.20152348723285,134.748089783384
63,2.98424488168478,0.792318447760105,3.2638827285362,0.273569592429591,135.197724190409
64,2.79555190170036,1.248563572233,2.03687216966285,0.0277910362372083,134.938414960979
65,3.13089816735123,1.13227558898417,2.70254945025064,0.0824481970759425,135.21310339003
66,3.13918553044165,1.45927522915121,2.74259937511919,0.153663884459876,134.594939750673
67,2.9236200640499,1.88364289275092,2.18912256194552,0.00205912894332823,133.496573000851
68,3.81214823853739,2.14762692494059,1.99318187398894,0.281799819063595,132.521282473577
69,3.72407614770819,1.60844863893047,2.00083844545922,0.579478736578814,132.592501158367
70,3.72418105901445,0.691643452337367,5.1279364621714,2.35094022325266,130.005469052384
71,1.96890805224926,0.347858258281475,3.69371910301895,2.15872655102842,133.274636888877
72,2.88158971618401,0.375075185523447,3.62722508800044,0.758022637267931,135.073053222987
73,2.21700375449839,0.353011297968009,3.69786253115276,0.714670140669752,135.191638218131
74,2.0349747536298,0.0652123924921601,2.25321791558927,1.09133299158095,135.087291563326
75,2.7391388094494,0.0157850066959249,3.67691366248565,1.52291672084861,134.996037954228
76,2.35490074968415,0.357753208559442,3.47902385846043,0.469545183457192,135.749290851398
77,2.42396897247737,0.196993243015285,2.83724055024053,1.2194354717819,135.592925818905
78,2.30787120151783,0.00627471094958262,3.61380304433977,0.827008163668984,136.076346910562
79,2.19633466291949,0.044600685900432,3.23494394939117,1.24951445835567,135.807530362887
80,2.0361398163288,0.0723741862387824,3.53047025644447,1.77619217314018,134.817103562494
81,1.88810339988299,1.24240750814678,3.94576541880361,0.758506181657438,129.717547634873
82,3.5955719960054,2.03126066914274,3.88136240891908,1.81057100297163,131.254152286413
83,3.70331124868844,1.65901983936504,3.69623761841978,1.10651303442311,132.251236941443
84,3.07318757763956,0.682637619024135,1.9927367030308,0.543580245725823,134.609385922509
85,2.9297575729473,0.546280064028737,2.54573558834743,0.0538651240202587,136.211170544487
86,3.10823881340922,0.189725188595024,3.32670610864313,0.763787517066561,134.791844204509
87,2.58984836166884,0.807009002708293,2.90527035103729,0.929204418277856,134.867685017929
88,2.61828255415879,1.16101479985411,2.55990844869712,1.18442242116179,133.413439247573
89,3.49632450922701,0.618061247645245,2.71450356020664,0.378532925598909,134.223112998414
90,4.08336159267393,0.495018286054515,3.18978947339736,0.331421430828896,131.096309316035
91,2.87295600722852,0.270048311777227,3.67591733956248,0.242056167841129,135.279271179874
92,2.4422232878312,0.230955962669185,1.79760451850962,0.15168451161857,136.2946547419
93,2.37974631619551,0.0273455058975267,1.74133721170137,0.0713389756825988,136.691655258672
94,2.27264970166757,0.560510568407901,3.01682875776584,1.38561816754945,134.438925161007
95,2.75029067049804,1.35210575257909,3.37323881111435,1.23384795050978,133.238116707825
96,3.40514473528412,0.445719624650048,3.04396367012698,0.0536192738588968,134.583250448571
