"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03345968453039,0.10491421705965,1.96942709598482,1.29806033758734,122.376059093024
2,2.31519953633794,0.330155637163497,4.04873490730501,2.09769215201645,129.758612138736
3,2.05927939034828,0.395516931883226,3.73737339922634,0.155591266374667,130.113399059395
4,2.49022777599122,0.0174822305821237,2.40298257800256,0.0562936850855375,133.186138855896
5,1.92896821838449,0.10325392448184,3.22386947218813,0.327855514466873,131.796301009253
6,1.94303296862257,0.0585135327328682,1.9292881138853,0.0886250990807006,133.072765117962
7,2.33638354863528,0.0595919768797615,1.88981192958359,0.0877482604531938,133.256007116351
8,1.77494349801755,0.520098653945541,2.96443122195051,0.414590655601541,129.917023686241
9,3.35827319747175,0.69043976616786,1.50047091973989,0.412793806057008,128.735108323387
10,1.92294646866444,1.03264585395837,2.29912068495607,0.283539513924621,128.946402895257
11,3.47110016521423,0.859763342641506,3.53729874047856,0.0558913923452526,128.193677801383
12,3.3427416882847,1.01671384289944,1.89885717294773,0.279210214621334,129.984502514502
13,3.62582188647747,0.138340339621736,1.90484417018585,1.31780384249496,125.469530530542
14,3.16234515095499,0.415001198651675,1.94889646579427,0.192358475602685,130.812938530365
15,3.07691312432813,0.587392264477203,2.19650726849529,0.140830278254824,131.312473200336
16,2.97270505181937,0.090246100228979,2.75641926454115,0.0434431273972729,131.356926477002
17,1.58787237211129,0.0300917292523834,3.59411011764723,0.727951205854073,129.906868758381
18,2.07081012386778,0.0713414426864325,2.99721635080854,0.0849637629062565,132.597724433068
19,2.36795788598404,0.148539255995914,2.04052282041937,0.00894625647687225,133.318363661266
20,2.23863266174807,0.0732926998095113,2.20555290048069,0.407616270660037,132.930815402606
21,2.143174648449,0.312350108958036,2.50476578247516,0.229733337254295,132.531583676286
22,2.49906007828648,0.133896101301728,3.1704607724768,0.953741042733731,131.605934689137
23,2.57444757742787,0.0653121673054837,3.48442542312565,2.04273685654739,130.228199559435
24,2.93479336913244,0.359614434281401,4.41096740608921,3.8871477207485,126.579354750833
25,2.61663013438215,0.442095996038271,4.52057474752722,0.188450985802963,128.075536807843
26,2.42320924138786,0.598179964653257,4.97629666468466,2.20755823701525,127.887160129979
27,2.35157135805618,0.56450613455504,2.4132486340631,1.31074136895209,130.401326714915
28,2.75065048985983,0.374813348419207,3.06259407748157,0.144066742547773,131.490977980015
29,2.55025198967369,0.574784895886793,1.73161149756466,0.144434409700732,131.936126191885
30,2.77773710962877,0.668685652494986,1.79037715632216,0.0900457788554229,131.768521797731
31,2.55775895971468,0.453300948290228,1.45838256790218,0.0788308613852624,131.668630537061
32,2.04357250563009,0.364175808682796,1.80094777689725,0.247418834664466,131.911399402515
33,1.91487642830196,0.289366408354219,2.49921015082546,0.380104806947532,131.900034684219
34,2.7044402158869,0.355209636528075,1.53906288229443,0.784119442191699,129.876023064546
35,1.88027630259844,0.139635421786904,2.65442770881859,0.889586331883847,131.609187246902
