"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9437537033703,0.119515228607875,1.40269881420892,0.125812767052226,133.519301681327
2,2.12338737358896,0.249725545717869,1.45774147340218,0.111573820584933,133.805357286125
3,2.66900156909495,0.372800489770433,3.64680036199315,0.140108295323514,133.413328964968
4,2.13168188650838,0.319316428973752,2.08542019845215,0.0189272543937689,134.960266305329
5,3.16269522441638,0.141077894118571,2.09828739837238,0.0937765479223267,133.647644370845
6,2.04952762677403,0.163530656065098,2.641960382455,0.2771931880075,134.886037230436
7,3.04154191578107,1.26313411338428,2.53969401450818,1.18769774881452,131.63268379223
8,3.01539451015868,0.480284979076742,3.3050381757439,2.62721374559209,130.539562228715
9,2.92011683727913,0.209604564901877,4.49794734127243,3.64343580895613,129.852132419942
10,2.89759003955422,0.114261388277653,3.46219048450557,1.17026721374726,132.965924329589
11,2.9204299662681,0.198714798115197,3.84501187569786,0.576694554513038,132.622069499908
12,2.51924692254203,0.121783898853474,2.18910270182456,1.01727750296614,133.730010292244
13,2.1003232934101,0.0424039011969534,2.10619195252321,1.18867514139054,133.328807132163
14,2.30976943010531,0.0515799849083345,2.11340000998929,1.55702157683413,132.536324064442
15,2.16170602869282,0.294436308932841,4.47418663544425,2.22847842162803,131.705747687129
16,2.2144108436494,0.233852945546818,3.09414516401128,1.07982855893322,133.895727521692
17,1.94623010010792,0.075651834345472,3.01352904188562,1.26905546199955,133.592916370325
18,3.00166424138988,0.212653036030842,3.60126827325904,0.867404316129596,132.67379111185
19,2.76492130282974,0.0490144964394288,1.63500888821264,0.934362748805412,132.122021945859
20,2.56358752715579,0.143541012013041,2.51635602499511,0.0357493655772936,135.404518658827
21,2.4155027587104,0.00879762891417222,1.31195003708717,0.23983375859832,133.491718112678
22,1.91391870505759,0.0159682703070794,2.49189103863148,0.251812549974589,135.058594970936
23,2.58376009881333,0.151346300559788,3.46575686616298,0.405446382256378,134.077432668783
24,2.00008991177349,0.40163858421559,1.76807072611088,0.275060501464116,133.43037088815
25,2.27240097014845,0.0050910600280669,1.98699597204096,1.61272641584737,132.121036471892
26,2.97757227691915,0.496288806242608,4.00069410079278,1.90282165268592,131.597236832489
27,3.29314466171258,0.900748763893714,3.86044900713232,2.16550562767077,130.448661710634
28,2.90220148584519,0.449293065218434,3.96708695792793,0.464476141279119,132.30792955217
29,2.48029937254788,0.627745858492336,1.78087546366694,0.153703521810483,134.011522359274
30,2.74962533906432,0.43834849713174,3.28173921478236,0.745023049735225,133.576059793732
31,2.19439420085389,0.118519029929202,2.54240356742061,0.497205435651451,134.978703974666
32,2.83324416887354,0.134459425585706,2.7297536368006,0.27080318964562,134.491753484571
33,2.15625008419219,0.478570910348783,2.43933545340372,0.273936165588097,134.247906351617
34,2.74873945264204,0.317308589358804,3.15224232821451,0.920380573634251,133.662949535848
35,2.99010853346142,0.762551502435161,3.3481595571619,0.01680308766997,133.075621228462
36,2.71872060603613,0.237381738172242,1.49894268555836,0.112859449327387,133.875377291923
37,2.26328902113202,0.412367291902484,3.393358488374,0.412327503563415,133.727590760778
38,2.57532288572913,0.361458463050709,3.47433517412191,0.626911516144175,133.712390361761
39,2.31929032631963,0.593029274985378,2.91311792598007,0.989373509939611,133.26087472014
40,2.68747233120182,0.63470712921628,2.67895494431162,0.405390728266984,134.104362019875
41,2.84171206773259,0.136632246534261,2.41001771475458,0.723560230727555,133.87672171089
42,2.90843197800589,0.315034274442461,2.66215365264974,0.702471218699802,133.730079021428
43,2.76704497553217,0.234866023821091,2.90429282440839,0.908586061266662,133.816015167803
44,1.95535382423633,0.276934256410919,2.46423735870769,0.506841254469277,133.990970138399
45,2.95838129718881,1.66774854797753,1.85779462732325,0.0904937709704315,132.040347875161
46,2.89261513039618,0.465143923595204,2.24755278968537,0.0830650378606824,134.506958057106
47,2.92344650280331,0.845759903396755,2.91743694706306,0.473350600366559,133.37712609033
48,3.09545734432575,0.660453208745985,3.58708841974965,0.446859811681661,132.437988767798
49,3.14939683484675,0.914651968965592,2.71242121031756,0.651275237466226,132.847438444026
50,3.26487293242775,1.04573747228792,3.15332459618518,0.433706647012882,132.416378325282
51,3.54588023043572,0.678361327274853,2.8787200161419,0.142578061199952,132.095765550445
52,2.23200169554003,0.291266502342925,2.38523901204832,0.127955867324766,135.105700252471
53,1.75589848222642,0.238929348498459,2.32371360255148,0.0499983421322632,133.882945779419
54,2.1326815406921,0.275247892695965,2.32838277808658,0.523884639705113,134.393957589057
55,2.52666346718701,0.117228772967021,2.7100329048665,0.491631364119615,134.890166105802
56,2.73750764433997,0.462559043662674,2.78528299443783,0.658884936816793,133.975646852634
57,2.35607075386634,0.164829613549142,3.19036430548549,0.327777635606923,134.661600468157
