"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54202547338703,0.236247071747051,1.7631561870479,0.207550284726359,159.088225462868
2,4.55304811022682,0.15559660841706,1.30538179987147,0.444425345315411,157.142440418226
3,4.41274982398686,0.610128417643813,4.5773533360612,1.98055275302291,160.351602247258
4,4.17906485937881,0.49051784685959,4.09487124987704,2.16226487646716,160.213799590368
5,3.68059612762373,0.55770792644061,5.89095226168843,3.59126366828078,158.387993565216
6,4.86115751973934,0.348097686143136,4.93295018255494,2.06391937230545,160.03653038652
7,5.45277567914206,0.353626205143282,5.54902947478629,1.89203146585295,158.858784501516
8,4.80594490809275,1.57380849399025,5.5168132205885,0.911944873835005,159.265619120716
9,4.33100092102255,0.180086175066742,7.10379214103056,1.51059134145721,157.197712646718
10,4.73378742795946,0.181111204020109,6.97645428958137,1.78034184800452,157.48834958144
11,4.86746258495093,1.68582999585592,5.21605085418814,1.59541259275416,159.723667784199
12,4.7001152151328,1.58228369662617,3.89839539036238,2.91532545934231,159.032218760663
13,4.71459401002499,2.75964025741334,6.28881763248966,4.40563939816733,157.246140175222
14,4.58147471904293,2.62111140209849,6.23979499367226,3.85113416749668,157.463503197948
15,6.34981580686006,2.96345449728538,4.36885432028769,4.90777523316646,155.801521822145
16,5.90582776304405,3.28653010220236,3.94041506134792,3.56307347749429,157.574245712454
17,6.42272799106994,3.20326104119202,5.41875047533666,0.320435703021177,158.414623236889
18,4.99102074395199,0.312793442760489,5.78887022818962,1.32678051158239,159.01769002223
19,3.85822715491756,1.74323134666901,4.90672535494712,2.15982752549205,158.442478455172
20,4.445332320394,1.5873423422404,3.56893011670079,1.58792906228435,160.127437302881
21,4.84264972942647,2.51613963606012,3.68014315809786,1.50466090319367,159.864329948457
22,5.73534818735094,4.12768489251492,5.47210639459308,1.44312691898163,158.119840291393
23,8.38251131621139,8.15030183062581,6.52651162276203,1.21642363373265,153.896987186435
24,8.58500795443089,6.23314661817727,3.52617839407111,1.60465895615495,157.737455165148
25,7.5219776573931,6.56200868866345,4.51725019206612,1.22560216850414,157.817856908417
26,7.9527456413065,4.08431641695584,4.69387854611217,1.3922868181815,157.909375321382
27,6.51721884283528,2.07581562932556,3.6239294941435,1.08768157552127,159.641017970964
28,6.01171137307429,4.57175471716753,3.4499881807118,1.51797318839769,158.830708899213
29,7.13514854303705,3.6270368167191,4.41370102693741,1.08113963723454,159.144081862333
30,7.81887633868164,5.23383113067648,3.91621546012092,2.89790651062251,157.203051687257
31,7.4614748155567,2.6066793402435,4.96813526906613,1.00736848718387,157.498667822247
32,6.8709990398326,4.74329694259822,2.97197381404918,0.113996801905552,160.092005601604
33,5.83859082627717,3.80146690798386,3.53097545254876,0.0902997188410966,160.427745880609
34,4.80967458375594,0.495187688842547,3.05566309463285,0.285417124066909,161.53728774127
35,4.34571365004568,1.26128209808579,2.57952017771575,0.103776979588078,161.145641899878
36,4.34858600668392,0.97849395765197,2.90527849394829,0.220483535418403,161.418966006311
37,4.34493212236844,0.143159706537131,4.00867101982581,0.707914799167292,161.240016717288
38,3.86490360505564,1.37256109492431,4.21319778444174,3.07466039256847,158.193659635103
39,5.61562471151598,3.97916914860879,5.3724613685616,2.70043649380765,158.135604688859
40,7.11548228550015,2.85725313232706,5.05500007185288,2.02285723040847,158.157373852417
41,4.24346864608981,0.322474493026413,5.0667443979973,3.58814342428009,159.240082680251
42,4.45505205703408,1.07440481268155,4.7372989766204,3.39851759215294,159.129340164919
43,4.80038628968948,3.33989735534929,4.06314178202499,0.558185903617674,159.264095388944
44,6.06441651276417,3.62736154085627,3.87281904232363,3.36082762958502,157.639432673528
45,6.7876384548928,3.55824917074385,5.25410590267085,1.49821345958059,158.668191409041
46,6.8002841080351,3.53835566664445,4.82130012612428,1.39395661815264,159.084504965552
47,5.69779307832911,1.71332122999983,4.79698868827914,0.0650549705109966,159.783741873809
48,4.54692139538409,2.27029462199518,4.05382882573987,2.20193803478039,159.221585618066
49,6.112697928952,2.80073673429838,4.89401255220671,0.308555384619135,159.454909785686
