"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.79251237405114,0.772079609067189,2.27936320032682,0.0202951022142444,143.158761593455
2,4.86767787836422,1.56199910394013,3.1472330963231,0.050015994843576,147.094682495439
3,4.69995187937057,2.79293819895641,3.30972025480635,0.16838681851511,146.473449883356
4,4.79838553726215,2.62029615081128,3.43601682674299,0.771806382710294,146.092553248901
5,4.67345174481335,1.62230390562919,3.0678721813164,0.52872743687277,147.054368123578
6,3.02478359920191,0.388343713113011,3.26446909047954,0.330318568220729,148.966824197817
7,3.23788842094269,0.204174016568711,3.93103774159133,0.996009656079812,148.451117613145
8,2.99321327899897,0.567722790958033,3.76706709050476,0.0638050335570012,148.357830369603
9,4.12113038543579,2.59473807124107,3.76075406802398,1.92529593758601,144.831019024565
10,4.12645228219226,0.0521003729581493,2.56412961665818,1.78937093444478,145.556957060019
11,2.87462277192339,0.414048074706131,3.45946481542582,1.8208755602045,147.141794094981
12,3.72769957113193,0.45754230979913,4.15610848480116,3.51797548851153,145.27467419405
13,2.85746945339022,0.16095774877728,5.9001519007703,0.0975884732421706,144.741506039762
14,3.45862566031157,0.443671748066983,2.97693767683443,0.0398532507892185,149.407349215749
15,3.24437460475666,0.671153990859844,2.97090887952599,2.37513963436218,145.778015826764
16,3.75878914944855,0.886920717638543,4.79563808733998,0.868736125848053,146.770156366519
17,4.28127521656879,1.52778735720449,3.74903240284966,1.44765649700578,146.618660670674
18,4.21036243604512,1.49949654785565,4.21583900820624,1.21308475511201,146.618761563383
19,3.76656668860387,1.56721012882544,3.84093085120395,1.43855230899696,146.699949186758
20,3.80922760185778,2.20142140255833,3.33859142121988,1.16903285583134,146.008859090378
21,3.93733314025309,2.56441775899193,2.87754226826162,0.179802223770254,146.505509518985
22,4.7046831389807,1.58652947801856,4.82102596537749,0.178851917333407,145.1908530264
23,3.42850660094061,0.786619860221974,3.68627402059973,1.04669476853773,147.959140102891
24,3.95026715593594,1.59684291692482,3.89889381816898,0.122392999447632,147.372880434808
25,3.1982260947044,0.569845925595051,3.75968188157449,0.317187352629757,148.503536656468
26,3.83179388200869,1.51722025950237,2.05847128523771,0.124558407272681,147.602843623309
27,4.1894062918858,1.10164783437224,4.15077332399003,1.14634846503189,146.934743779288
28,3.48690647117424,0.790931004191903,4.87833400959627,3.08734425913643,145.885260729007
29,3.5406311459259,0.657486924924209,3.9118741585135,1.48596380909978,147.653340419081
30,3.85463777527721,0.412350601813675,3.25575716131828,0.776154823160017,148.312692041258
31,4.3679025999574,1.81416734116445,4.81534993323678,2.54968330939655,145.083584090006
32,3.81525166548078,0.0701968479586897,2.92529871207022,0.0325878977924687,149.178247755621
33,3.20149129744301,1.05158728511629,3.13724932793483,0.730172205479562,147.765209001249
34,4.17686700344294,0.119074585307482,4.19796603699218,1.10384065541228,146.882909872116
35,2.28916278927001,0.315018930288523,2.43152893745077,1.07215090570451,145.679215892943
36,3.9733294340012,1.5307513563491,3.53932624859799,0.868025898060366,147.357054621961
37,3.77594057931745,1.01782418070718,3.09362256206969,0.736490005929673,148.098900499718
38,3.28647616967456,0.333938489268131,3.52309521136192,1.44798460885504,148.080031370728
39,2.91465171387962,0.123869537885187,4.56194790588039,1.36608018995715,147.647278668688
40,2.65747421501341,0.164515979439269,4.95964951473338,3.06506474484416,145.892630204207
41,2.86684548976528,0.453250874157125,4.52409024150023,1.87452526061661,146.84110406307
42,3.55176576842446,0.287697249276893,4.33876123928068,0.568321620276724,147.983078802484
43,3.26762384573909,0.544541669278035,1.96365452854057,1.015566123188,146.591003927522
44,3.3064111037056,0.214823575092055,5.21423683743995,0.825356154428411,146.798761196482
45,3.67300503010301,0.427496639376592,3.58762384979954,1.06950849375861,148.190523434949
46,3.31183179420631,0.645026951278179,3.88412163114649,0.258414814408103,148.358252331469
47,3.10720684416714,0.0988229985081119,3.10163350085998,0.97820179894409,148.761487754567
48,4.33979037653163,2.00441968250122,3.18856415222974,1.41681308772345,146.162300335056
49,4.09085340042422,1.70271436894261,2.92295201871786,3.11597302273411,143.03081380361
50,4.20888118150173,0.736806720264702,6.51634636737675,4.39388965325214,143.662269730827
51,3.87354068298891,0.915253598580115,4.61040510800625,0.560514457695376,146.950620008382
52,3.465906339779,1.5284452477768,3.70530390024966,0.706418295469494,147.102200617072
53,4.56284070129763,0.892541927205315,2.5600918502765,0.24982844083027,147.414441300179
54,3.09464189325881,0.282904541208264,2.9668083205219,0.0941776700648098,149.477768101135
55,3.43296356208607,0.886429748147397,2.55033754021335,0.0432736972478944,148.912960287043
56,4.08164575397381,0.94185508473015,3.38650541836461,0.00418338407642172,148.376712516247
57,4.40857775737373,3.04101739744359,3.42767924219238,1.05344555352514,145.212836552317
58,6.03669669138687,3.08612336668008,3.86637685953294,0.870162462097376,143.842728790302
59,6.1059536078793,2.45672940746948,3.26408738847844,0.457109086652243,143.954330723536
60,4.15935407019181,0.625398750398545,3.86500149866841,1.03309484641034,147.336868402723
61,4.63662667226427,0.899244362493216,3.47447315629602,1.09925915053986,146.437762513853
62,3.25552300652401,0.997189558657267,5.06242517168793,1.069638574695,146.081112678541
63,3.1234193095347,0.118914738899056,3.07176756041095,0.472275233535979,149.302820127487
64,3.11740744876542,0.293142837863005,3.80535983227741,0.837888483498699,148.502622814679
65,3.84494259175287,2.09649257487003,3.09371388867517,1.50889391546099,145.704444615048
66,4.05296050593057,2.23722746144564,5.286173826983,3.17890499888231,143.954382612992
67,4.1179629805492,0.797142264949178,5.09087257543153,0.695365215799096,145.923656783135
68,3.00595344694913,0.59057846285946,2.17401965483476,0.398210818688202,148.016070880044
69,3.33438290791867,0.221917021587063,4.68034610699311,0.329667846929657,147.620992925067
