"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95774646427431,0.713307386639752,3.20510871038737,1.9239552593478,134.558335724259
2,3.50324033610402,0.601270541387321,4.05345276982898,0.427522836252498,133.65335834289
3,2.64579157292785,1.06739755247048,2.5060602517426,0.4921879638721,135.624126984367
4,2.49147039711582,0.312035444156384,2.08562580079498,1.18389763933571,135.440408395721
5,2.79962604290242,0.0330597844452635,1.06399983189217,0.0630925027004212,134.689094620608
6,2.84784496358049,0.00987137101579379,2.73304376563122,0.379428891806565,137.346180596274
7,2.19770798344239,0.0380682843328051,1.90210648890585,0.453927704077454,137.003407973596
8,2.57204094262656,0.578460741180974,1.99391667777551,0.581037591875381,136.114130278721
9,2.69495441175305,0.0834497338625418,3.62648800723032,0.7148620195873,136.465118353151
10,2.24407451967985,0.105997080115763,1.86721291608557,0.66549065531353,136.370933096684
11,2.79635230814191,0.186712768168477,2.59661895970293,0.954523982208354,136.561540053913
12,2.79969864739576,0.224556578914434,3.52188598302843,1.75330042940168,135.530275851248
13,1.92940681693748,0.24949328172832,4.74218616766729,1.87622253762299,133.207446696099
14,2.53690115320577,0.290851750808317,4.39333685933169,2.78469485097795,134.266124921934
15,2.02038421209341,0.0658999764880238,4.09334076318012,2.52934495105194,134.383017455098
16,3.17494638392083,0.927366696718078,2.38534256534279,1.87089123062269,133.197404813569
17,2.47576326919881,0.526627884899061,4.55356550624101,2.64913942049473,133.77063830163
18,2.88580126281936,0.384792437787051,4.02945408249723,0.0702397231410649,135.139932672335
19,2.62298289541019,0.451962038960774,4.08212691691445,0.313421356246736,135.181880620765
20,2.87302676190272,0.0698861041744513,1.66364907039033,0.290485196131002,136.501564110594
21,2.51095299224985,0.135558277470645,1.84800202090229,0.37121448938355,137.09687596587
22,2.8205629204166,1.04823802555206,3.42752209063824,0.332667010626201,135.30036702021
23,2.71555026715398,0.589461323640126,2.15888662006426,0.0402842773315298,137.293911670199
24,1.98274888839689,0.524504948563194,2.00106347828662,0.0845286014923028,135.680258103839
25,3.60805198323978,1.65067404259665,2.77949138971494,0.719776121830504,134.308152626054
26,3.44601862290171,1.29998126145074,3.52007361563453,1.16082204229398,134.095445229129
27,2.33687556565667,0.42520789713081,3.70116381533461,0.69988192369599,135.693553084113
28,2.03954060238878,0.0667840168435347,2.85349345872249,0.681950489152872,136.804681897405
29,2.13735569049317,0.277349566874827,3.30108010787197,1.17840564213599,135.770475278639
30,2.93987702836567,0.288757880658823,3.32117770656095,1.14456491515692,135.945393964649
31,2.97766517717941,0.483696520941975,2.98781903982235,1.51524572723074,135.324938897637
32,2.7412345628588,0.400700071103166,3.28526903260374,1.52151167955102,135.700076067036
33,2.50419843042394,1.16487356928972,3.98615309660722,2.00345279090784,132.92024803364
34,3.37972075439972,2.39416229654018,2.9869333789787,0.363415420264128,132.996391409268
35,3.28775221509072,1.39291596159514,2.10045576446546,0.334335653620646,135.260109623635
36,3.2177671300006,2.07083560775182,2.99529800855509,0.201166967190095,133.787138489029
37,3.93449865654648,0.892295975126885,2.03694281996593,0.0154904409056596,134.473353967948
38,1.70355078316412,0.354498868006334,2.69449533048536,0.689517026531785,134.080618726603
39,2.02609129214161,0.897613540862379,1.73031607138051,0.525026812984238,132.987614120425
40,2.80496426477331,0.801474169333944,3.26732301974118,1.70676741347993,134.804946390324
41,2.64209912049558,0.109364868836981,4.96847066360881,3.58326751329213,133.527449813978
42,2.37390252450396,0.306767285991089,5.46914185074761,3.56756203924394,132.884599279988
43,2.06686452356972,0.046053203322793,4.22428250180988,4.38886993918237,131.716317722858
44,2.87577380807671,0.668520528961348,5.5304321755973,2.31317322682398,132.410594011848
45,2.55842628012207,0.00219987389217498,5.40006509878795,3.61789534377083,133.471258988347
46,2.90260890341551,0.717905234309592,6.50735118942402,3.95074078137295,130.98981460636
47,3.29792595361229,0.0724135409270808,4.76526673771855,0.850624691971809,132.77861916657
48,1.68293474609142,0.0586388774462952,4.95605803526781,1.90804033065317,132.24434265388
49,3.19219731647392,0.0695047649156575,3.40628479332231,1.60338968170904,134.83247325993
50,1.97582149729686,0.0890588966935314,4.23748538185287,1.26106506927419,134.776776171437
51,2.80762585178587,0.0333348818059761,3.35645007975576,0.981790363739438,136.476802932313
52,2.78084693837247,1.06390690217214,3.2381667077453,1.29516486164309,134.74627599392
53,2.93599687850703,0.610253026064133,3.0322158160981,0.455535329017071,136.431940693834
54,2.36571555936501,0.084282105329684,3.04686960886683,1.64511352281311,136.054276348919
55,2.80543312219059,0.186343030290603,3.26907541087794,0.616284337982127,136.700204773625
56,2.60922908911605,0.127235848062204,2.62924704680176,0.481204743475436,137.502465461688
57,1.99826764232254,0.0850701848912624,3.16800809437804,1.19731968988344,135.956753786476
58,1.97436436368922,0.0148975035000702,2.09013005910583,1.22895794352704,135.160972844179
59,3.23966799193164,1.0106164915816,2.23842996713293,0.34130279300395,135.906638599504
60,3.56651454897801,0.62651688390794,2.94864491584233,0.716920018711571,134.822935936193
61,3.15067609744003,1.04197706652491,3.68444111418623,1.39392282884569,134.434101147595
62,3.22553762985315,0.239803641181221,3.23197709854837,0.198980413153134,135.95706567786
63,2.96514484667501,1.80940619514557,1.65243256468426,0.736740053212483,132.253390383094
64,3.02965977402827,1.63337382174614,2.66591992741244,1.37167816754299,133.366165130631
65,2.97694848505911,1.34968771651796,3.54233273040601,0.000951695411891946,134.582187059662
66,3.17881060151971,0.536491755832924,2.41665291979152,0.594676582403595,136.08077081407
