"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.66016162162526,0.0522294519729721,1.74309137407784,0.128961103280686,130.458279508556
2,1.94522404484776,0.52727642135082,2.47699649767231,1.0969245965306,128.51579764344
3,1.73939164067622,0.113876553788254,3.54843136279906,0.387361852384528,128.892560892856
4,1.97318403942948,0.0944030896373399,2.69101155210539,0.973318795193086,130.252295399089
5,1.65304616877588,0.134782848974423,2.82678072624225,0.806128550003352,129.261892131549
6,2.64510416776389,0.428530136885195,2.78259186404483,0.794309093343164,129.480019619496
7,2.03156850849641,0.0581223265423998,2.37173728741504,0.0246352409805563,131.717793811776
8,2.16991433948829,0.406427699688062,2.12088179768968,0.262027577693308,130.676665042137
9,2.2073768687432,0.912092086806601,2.4396574398401,0.597655901220686,128.665720345802
10,3.17772624901896,1.34468040501697,2.1974524985721,0.411814474181658,128.043095949672
11,2.65109437110347,0.288253331251789,1.75130825933175,0.00532517021090542,130.63861601482
12,2.43552802808857,0.896080695434876,2.18316923389141,0.270655682640302,129.587146929107
13,2.5098031359956,0.975232535153267,2.59146006539086,0.206091316487312,129.329661828833
14,3.23609547096973,0.501991311945926,2.26121581174738,0.321306279282237,128.243230590835
15,1.71572630540373,0.25468678341818,2.24503760395156,0.121796292888991,130.161401773337
16,3.24964534452439,1.52564857557772,2.4701661499234,0.191502259429055,127.926560870119
17,3.25149734513898,1.66878838838464,3.03054909780246,0.361148505457257,126.935172505236
18,3.39214268815489,0.836395286075228,1.66380035014552,0.0576163951486276,127.782467825991
19,2.36059960685848,0.943746428939383,2.27993376719157,0.33869061502686,129.260283473297
20,2.76925067186658,0.530307641415867,2.3226173342902,0.0313170580055227,130.244859495695
21,2.60065811624055,0.673644495437849,2.89134714498735,0.589702478915105,129.333092635987
22,2.57130875661852,0.652882705369635,2.34367112503876,0.183712675738307,130.223643731941
23,3.22953827509704,0.774419183556351,1.83338436974854,0.40810640984952,127.903792127922
24,2.15143544372454,0.9536130544387,3.19022772841495,0.127251832406716,127.863562346399
25,2.60480385634362,0.50718932439729,2.82211049155672,0.468978993112238,129.750001951388
26,1.73993876550202,0.56728954336794,2.44593537523335,0.313574247044418,128.561552556534
27,2.84996934596679,0.464065670107507,2.06032228934644,0.234810709952212,129.800717819494
28,1.90476412991403,0.146406099615799,2.36107993278744,0.158964661104088,131.132799022766
29,1.91350563643073,0.253077454750676,2.15171124321105,0.109173508323082,130.928504378168
30,2.47807995685552,0.135098666242368,2.30417632868256,0.659412851293289,130.371991464525
31,2.52945493927263,0.259396136907722,2.71605867000133,0.858458816034934,129.844423150497
32,1.90206622673564,0.144479082943844,3.08679527762925,0.0486893311274844,130.26853543278
33,1.96913529445961,0.0822305351433473,2.07617155127659,0.508495758846511,130.860145800121
34,2.38501715163615,0.0944458436854592,2.41729109088397,0.713697498220307,130.535623292608
35,2.31959272061649,0.0919653970751509,1.89164605003212,0.246616284119398,131.172107984137
36,2.06295137224606,0.0999468852917995,2.35796899569007,0.0534107006860406,131.615238363618
37,2.41091103377135,0.0889413480332098,2.84115003272993,2.13057623062233,128.156569936121
38,2.23032448871809,0.65600670453219,3.12694930788375,0.0347676517644834,129.220131725903
39,2.08643906741275,0.0678385327185771,1.75117900981249,0.178957131444261,131.297688357195
40,2.45213653446796,0.117889804655168,2.85997796309743,0.723409544138083,130.218757047341
41,2.20235326631441,0.555582529070418,3.68617126843597,0.621803983745982,128.288631544429
42,2.68081427087467,0.401534279362122,3.40314736429735,0.754944612867329,128.765323988161
43,1.70444306870234,0.407274814356064,1.54595730974866,0.607972257594875,127.491299847585
44,2.13531663282509,0.319505091257799,2.21826391657905,0.616406865960145,130.310364482183
45,1.87647598760501,0.246633012102673,2.19549130314053,0.126874928135757,130.818060696405
46,2.13317267888627,0.95299659315136,2.36340230729754,0.0261040576141045,129.039673638281
47,3.03364743162907,1.01743212887887,2.20088444664124,0.460182454592727,128.60928430409
48,2.7173099006265,0.625684715794351,2.07171241196387,0.809280482193584,128.890799590316
49,2.59905037820508,0.502750300885094,3.0344213871116,1.46953193885846,128.548308956554
50,2.49241372846504,0.521064136104727,3.30541566462362,3.36285665711746,125.238414527358
51,2.31069865459025,0.263204169200214,5.27637788263759,2.29068071355699,126.013263393956
52,2.42229934007377,0.117430719476469,5.44479882340747,2.78309521216436,125.888457937777
53,2.34082279934582,0.32383255003263,4.36883792952258,1.61401082235271,127.554023969674
54,2.25244565417153,0.818189094746273,3.12268163290727,2.25533808968481,126.565092073796
55,3.19883291718764,1.29579563437991,3.65081599272786,2.29470859939278,125.305059359886
56,2.93571080428715,0.290462720174175,4.06208754130252,1.25287826256829,126.742663019828
57,2.18081170532806,0.84079659742234,3.1610678304576,0.878500601706094,128.092769615776
58,2.59317465980829,1.17087823891317,3.06300129819965,0.432594197437617,128.115945604189
59,2.99766158598415,0.939026801642565,2.57091242817004,0.080257977040377,129.099567393322
60,2.72488271600487,0.800097683615968,2.2899372422077,0.697002323293135,129.048773088788
61,2.70136717987447,0.0467730341639443,2.48786723457479,0.436148502698886,130.094712899273
62,2.17762966298137,0.708438907692704,2.09067324842739,1.26745214748677,127.677978030674
63,2.55665868262683,0.114097790861452,2.47822563633477,0.643090490750743,130.249562488575
64,2.51887291839433,0.332099541467581,3.99034298703511,2.29144872000092,127.536950933617
65,2.34622512281283,0.0720693542114372,3.62190414086442,0.289211165423752,129.379376846446
66,2.0552776206593,0.308983961877204,1.8272541020378,0.339012544753037,130.409724423712
67,2.14414754725204,0.725018421588358,2.72228384122407,0.127496123937278,129.472631607104
68,2.450602239087,0.417950981364219,1.78061048074055,0.106176605440274,130.674183104168
69,2.22747253709579,0.498563641135221,2.58869099415457,1.48054768995916,128.564962062576
70,2.07778634440352,0.0270868633389632,3.2521933920385,1.14760054447662,129.998459377412
71,2.41458641557568,0.0316232784101688,2.32199879985416,0.494560527036203,130.876169842965
72,1.73278640485508,0.557707963507176,2.3601615023486,0.554545139441034,128.254811060181
73,2.38801554174918,0.79897007175442,2.41795153424892,0.587010696682895,129.346635949824
74,1.8596546604541,0.043117501154845,2.64887334866974,0.353114211978367,130.946689725945
75,2.59687072935031,0.116310714909498,2.47462619685048,0.222710156199124,130.668504058996
76,1.74316383435051,0.257188242031764,1.55974930012649,0.0806127924108611,129.777325842348
77,1.90711091961826,0.138961695661685,3.33380749478831,0.120107639477853,129.775709944087
78,2.38105401203098,0.194183880507611,2.97153762833612,0.250043148313262,130.457674584342
79,2.77654895388959,0.0783624909991193,2.10417415780258,0.0478367380173021,130.425056598818
80,3.08716920731923,1.49420924370087,1.78081677847748,0.167536332465531,128.067761476257
81,3.12551617286895,1.89048459810599,2.71996938975099,0.785381794636123,126.482247837302
82,2.67620253397944,2.05496233724929,2.47994544208994,0.483341126015321,125.629602108733
83,3.51517769222305,1.4571042310699,2.29071707405335,0.441250085849458,127.126338084786
84,3.26066275808842,0.831794804206416,2.19181428967832,0.552606057343169,127.865863429422
85,2.13726684563649,0.873602448644891,1.93010942975971,0.192398320646257,129.111112077002
86,2.31848543559482,0.650894938927199,1.89105650787564,0.287113590897337,129.949606574033
87,1.97495077756137,0.681859938920015,2.48604852435524,0.687126757943066,128.678306709789
88,2.31263236512104,0.866309492773017,2.44824860920699,1.02893879668275,128.351290680749
89,2.94492975643957,0.544815268633951,2.84953829999011,1.13087795742448,128.167744466049
90,2.44890807226336,0.590036295865884,3.11196151589522,0.738369941418903,129.234396603287
91,2.00216811868061,0.596572814737385,1.8778643859413,0.363164109751624,129.343674879554
92,2.33605733935432,0.357211306914668,3.41232627791905,0.300506089634593,129.395230401115
93,2.47031887123278,0.24357753690284,2.41882857013316,0.5878185141761,130.398581449348
94,2.13786608245398,0.187569618641301,2.65233102962507,1.26239054781439,129.712404497049
95,2.29531795237206,0.491518771918105,3.43364088556581,1.06229041975849,128.849135580212
96,2.88525849726651,0.285026986209513,3.61288284260692,2.05006845337226,127.020574075813
97,3.07873213370149,0.595764508557806,3.6833049235483,0.526645716024135,126.978014246784
98,2.75583699639746,0.676987557692078,2.13741970753381,0.0870867198418525,130.110780134551
99,2.46414551651875,1.14892155502812,2.81047203370523,0.704254789146083,128.104809436454
100,2.88164198607424,0.180534014334644,2.23034695155585,0.757775413740572,128.881030906762
101,1.69503258906318,0.237303176349952,2.43330757078263,0.347091382295333,129.778509904925
102,3.33685412481853,0.811544164625385,1.80897690649759,0.305788966763879,127.682791637019
103,2.63866458803541,0.54094732835519,1.5389202051006,0.00459906406270314,130.055644525739
104,2.14795408673585,0.547307174479768,2.67413587842368,0.176424915663999,130.08366310751
