"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.19371065492951,2.55305483633985,2.48637658761507,0.11653650150753,128.607807236721
2,3.63291456556143,1.77256307663669,2.68153658241936,0.252993643343987,130.227578104507
3,3.33204887849662,1.92089793570839,2.09651878036228,0.320972331124575,130.176618186956
4,3.59897869322114,2.20560562359268,3.00465425350234,0.306662116454172,129.300983930925
5,3.49381878181923,0.813398799619129,1.73509737295504,0.649793037158223,129.521244349589
6,1.75264834195737,0.790387259986602,2.0322734240889,0.153325000227594,130.186957829376
7,2.56807513614953,0.637679511027629,3.43164574216785,1.32948943104332,131.747083447249
8,2.66735306962725,0.58348206969135,3.82498668390528,2.1214115966665,130.858426373455
9,2.78898718408293,1.28016700701531,3.46953651573022,0.779230338621048,130.63178238924
10,2.6682386188141,0.301602276570358,3.23024834780974,0.6690269081883,132.812962530622
11,2.14340288283732,0.132437973546952,2.77855496348852,1.10117471987165,133.166814892668
12,2.30355432768139,0.0706586117194689,2.32584430867914,0.179879873794521,134.529913164537
13,1.93508912514371,0.729897717444993,2.88760246713526,0.0929101620136777,131.443957502042
14,3.43911401377571,0.026690358499813,2.23392179181077,0.00849426291037759,130.948881321928
15,2.30484083434113,0.213678531115926,2.50508248613102,0.467465870141527,133.885288113142
16,2.73989365357674,0.00680580147121675,2.96967572674686,2.12800765543916,131.04606937738
17,1.9958192145949,0.163479176635737,3.74465452470135,0.908800134975799,132.308930279533
18,2.60019924308307,0.657843211015954,2.43296264870996,0.111602994487757,133.385106025928
19,2.10929608250102,0.36742429854797,2.3526476306904,0.0640532514918595,133.798457349562
20,2.28457084411352,0.213702386158835,2.58824341778159,0.21104751169854,134.156932130199
21,2.23109822146382,0.190587643971774,4.06775342668572,1.15183362623438,132.016208303619
22,1.699575130828,0.133646392537187,2.73735396419892,0.514063521097733,132.568064196524
23,2.94390606414408,1.15548004103705,2.47382683652233,2.01572062628561,128.939543605127
24,2.78338465146598,0.264958231955684,2.53315183411006,1.18454033329776,132.11589847751
25,2.01306507756069,0.0168991847935658,2.35801155184888,0.871121795048861,133.445686361769
26,2.02968509674077,0.0582968180843254,2.54515768456096,0.467573880559048,134.036369115787
27,1.90245936306556,0.0804422466764246,2.31528910518927,0.29517759831378,133.896079173246
28,2.11560038640054,0.031777013204523,2.48182766904112,0.361655723671848,134.344355827464
29,2.17487213206887,0.348764998245643,2.6230621803337,1.21431314189362,132.396145269525
30,2.21076041531095,0.294839793359983,2.69716578618985,0.171638531038181,133.892057797816
31,2.79451572953365,0.303421811053212,2.69901612463176,1.31760422266463,131.956148720418
32,2.21423243671228,0.428008357709364,2.7753429600498,0.26547227870202,133.402163959799
33,2.91236731550206,0.155260264712831,1.72404445674242,0.350436187059307,132.258638040039
34,2.77921952551427,1.04807108209383,1.99540190061857,0.228403460285919,132.21546916239
35,2.79239356261804,0.777548625030931,3.40815375066259,0.565897458918341,131.835201386548
36,2.48547599034152,0.702500969694853,1.81732489673068,0.927924300754551,131.088453079476
37,3.35757250466236,0.453398394595136,4.1121075258799,1.07746074846478,129.237335839992
38,2.11876869560204,0.72963679639544,2.38602452376113,0.112535468781042,132.532330451822
39,2.88143042355603,0.297522073125024,2.03757465975895,0.39512931327563,132.766027459812
40,1.83068386353672,0.125620184578293,2.07602495352521,1.30140860297109,131.270930573876
41,2.69183198693002,0.187856435961338,3.46217978908459,2.02827740662531,131.470779673255
42,2.6319843236848,0.388343167869845,5.71873640449033,0.716807278513147,127.182000711639
43,2.4712289324707,0.554469552033777,3.99439739352514,2.43075003857182,130.626988175401
44,2.72714108812131,0.238528365410151,3.77726296379029,1.44549813253987,131.729589840064
45,1.94796347686169,0.001362709069376,3.64007242507023,0.107316674041009,132.921032397886
46,2.20639276428831,0.00166995043670879,4.64962254035387,1.36341015285121,131.388223669848
47,2.36176494468153,0.143704244230121,2.30288559419727,0.404632386710176,134.050415884508
48,2.13104602235562,0.22131804781215,2.20458067424338,1.14224761975503,132.342220175926
49,2.38496503631123,0.195966318973875,2.59902059811954,0.000700477019869141,134.363678397372
50,2.28819464067476,0.0683382102190754,2.54166538995849,1.53316490766273,132.451116729186
51,2.29355103828007,0.110351568755915,3.39867424853086,0.871680234607585,133.195034076558
52,2.35566512208746,0.187226470232657,3.02220455486062,1.2478093856901,132.925239696472
53,2.38187005823901,0.00863384311013214,4.3233095837541,1.76237603200934,131.81041204952
54,2.35255451686317,0.195510750843039,3.4913409573165,1.46919345123577,132.509709636005
55,2.21503877054242,0.141383684696173,1.76849984265392,1.91991155471753,129.21674855148
56,2.50666561912371,0.304318751555701,4.24791753336834,0.4151113822897,131.239537839576
57,3.45216541481955,0.839694150655047,3.27519396193835,2.56132548523728,128.046831335982
58,2.99730011826869,0.154190763137317,3.493965646499,2.24965668064488,130.259469576151
