"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.98280422731728,4.85265245256384,5.61367252547115,4.56005152713491,128.605424034149
2,6.16458751497916,3.09638725882311,5.80583779833349,5.01421329800321,127.998463494162
3,4.33955052393559,2.48182593846669,5.06302724257444,0.000427488106471489,134.795881670261
4,4.12304213231574,0.330055567373915,4.95946263122708,0.514972348259496,135.646505039867
5,2.91324120120439,0.44460802395645,3.82529076253852,0.497236728492139,140.7486482444
6,2.72941319774182,0.296826724804925,3.66032359430386,0.57866981052648,141.138269604241
7,2.48296898524202,0.932107349414468,2.85958028071383,0.96860727116793,139.151025150499
8,3.78554051213502,0.443434047537445,2.78575092391606,0.842623264884408,138.988233077026
9,3.43037254322303,0.389677484236065,2.41238886788271,0.0949877409285901,140.86917973385
10,3.19192940633181,1.68232475614414,2.08414016860608,0.608193379025613,138.18920883698
11,3.19370286515819,1.1495164442317,3.14083895054962,2.65750436796796,137.043662715477
12,3.37522087625278,0.644862592243185,5.45511262723083,0.373911089423168,137.05799506914
13,3.27627533085156,0.312679552960117,3.16929607038937,0.670463584626804,140.700086676397
14,2.28580872987157,0.927060054466313,3.03380492992793,1.21807150787306,138.199626500743
15,3.01878425187707,0.44147246342966,3.25958260283277,0.94018815669561,140.741516526971
16,3.40585973396019,1.04324410430121,3.26554542002929,2.56420327730588,137.405867402312
17,3.18319946970148,0.614483526217577,4.34597775019886,0.239624527663169,139.597248320515
18,3.40077234374019,0.801700431073358,2.99738358601839,0.350045743301615,140.553791311073
19,2.80749577380241,0.0919058085770637,3.15334994375887,0.478758195941159,141.767303870797
20,2.27698179125658,0.0771112618178803,3.35875569979429,0.385217011412134,141.490857580924
21,2.89762281552302,0.0967759386978487,3.53333181843683,0.528039629519594,141.408425188017
22,2.62081151007266,0.253664958508996,2.2880298466841,0.136174744434908,141.79955492101
23,2.31208923586956,0.221368884547547,2.3435501765052,0.126693992218577,141.53273731337
24,2.28707284774428,0.523910987403262,2.56820210005995,0.389281434412687,140.416111571099
25,2.70834576547493,0.615992235396175,3.46943985424989,0.321782833969423,140.867262980801
26,3.45053138744571,0.794537396673755,2.51490701949084,0.322625151396846,140.430969763633
27,3.44325693455599,0.716225872489146,4.25814358903019,0.777900918041451,139.22983068759
28,2.63232968499736,0.390096589034133,2.21788131290005,0.127704407281961,141.499143184786
29,2.38829440281256,0.536321911609461,2.02183346423625,0.376271787513725,140.032829418108
30,2.52083621610835,0.738732469459821,3.95091397014478,2.75267284829217,137.876347307313
31,2.48177729122863,1.08112681900864,5.02039892162064,3.32778336558161,136.19302804012
32,2.20718876196636,0.414097607642213,4.08717232904484,1.29880915421449,139.278267931743
33,3.2210465808038,0.0929145406530991,2.96777900737276,0.501122747960054,141.081602271044
34,3.05610331280027,0.371842822113889,1.99211108910161,0.53232627856452,140.280711211474
35,3.23787913755306,0.765303862975027,1.8851841600292,0.544439154449693,139.407283010454
36,3.00874588723843,0.975855068140334,2.20680728893623,0.246176688138945,140.394828448647
37,3.06621713524636,1.09821590681404,2.55747310891593,0.407409969467805,140.264850821727
38,3.62279724687595,0.694745868802437,2.41485721291365,0.477849205535233,139.784873899339
39,2.92491675527413,0.861244040436863,4.16391656134071,2.19972805550146,138.774615527804
40,4.02874782116364,1.05721203026209,6.32568777410478,3.95133198693557,134.69706271237
41,2.75629845900275,0.483944758357342,4.92424382513482,4.31339956287302,137.035472098338
42,2.90457063986573,0.543283042524587,3.79965514424832,1.89360166210582,139.650813378312
43,2.5235580740579,0.544553953742597,4.32013200568831,0.278235870048733,139.669322727812
