"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.56174682595257,0.480054893042954,6.34421441504872,5.07816713340474,140.052132814684
2,6.57184282162568,2.5223332837869,5.78367224039826,2.24871030224712,144.987491492394
3,5.49498812279114,3.81102138185021,3.09455014424937,0.885094498462266,148.74732984915
4,6.03588063304495,4.44874468017501,2.9350480524976,0.442472338082772,148.423056998933
5,5.87020015597518,4.07203758714685,3.03743138128724,0.329658172697602,148.976923250861
6,5.47402703592927,3.90822872317658,2.48450885757009,0.759930621593374,148.223847194772
7,5.32357083233234,3.73613705721235,4.37316664342399,0.694012153947787,148.508769023109
8,5.35225077484058,3.11938292133266,4.71276141222739,2.29107242847823,148.142792242845
9,5.51692095802595,2.80676987167473,5.65188967318322,2.08824453250284,147.509279922196
10,5.14274358848609,1.47280905360766,4.37590673533763,3.64758660236195,147.253034549063
11,3.83017376856735,1.13212117564351,5.60143625057806,1.19645930462508,149.575817193526
12,3.91551844312018,0.775609877645525,6.32851382855171,2.91445874821544,149.039761663255
13,3.85564296950563,1.08193387691089,6.47570578442289,3.22530709954725,148.635959981999
14,3.40396980414695,0.677798519448637,4.10607592464449,1.97629669936274,150.847028741495
15,3.46733375758461,0.426424333460785,3.41224803757416,2.45603721568958,150.170630982558
16,3.39774296729825,1.16248187472527,5.04144853441958,1.91512210947537,149.777381750053
17,3.97424726011361,0.0922389401200024,5.02441538139853,2.5754290959034,150.333395238575
18,4.13120632965216,2.07033121314355,3.59056211515041,0.502252920488636,150.863493998222
19,5.6303484450792,2.81265640611202,3.37788181293035,0.10378809985527,149.977486714673
20,5.28945899929192,1.17003027860222,4.0162650657951,1.29278964567895,149.185573507071
21,4.2184322447441,1.30451766658189,3.69122540252071,0.642391700730374,151.502286273081
22,3.97915216183369,1.26404398708848,4.04998086204499,0.939486721213381,151.229516461693
23,4.95560658964018,0.0717315085433754,3.05926077442705,1.30224442724449,148.990620149253
24,3.90814128391899,0.202261961437538,3.43024482244859,0.304243933001249,152.540717264385
25,3.91467265322239,1.14931476179499,3.7561307492368,0.405368782092137,151.795313014488
26,3.65285926872436,0.228278737176258,3.24113733746948,0.537828243953283,152.593936635269
