"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.182649050827,0.020719863138992,1.25222504125468,0.0114742758899055,126.392424776274
2,2.08401259703856,0.208692372290239,4.50641467153053,1.22521244470071,129.236050279577
3,2.18511666751101,0.241470158610542,2.34446415192716,0.810541059792779,131.578392530442
4,2.81702905476138,0.795829007413244,2.74971578186855,1.85330412221618,128.540778935328
5,2.5217729011523,0.30353214684175,2.88808061260844,1.91619624301628,129.68524594156
6,2.19214291434248,0.365196393034243,4.64643401013396,1.11152389776681,128.583970930586
7,2.22858855819794,0.457843144864317,4.30378235175763,0.948886963768893,129.069552395855
8,2.31869219858089,0.413644415996882,4.04183612986847,0.792473132502508,129.744174547576
9,2.91989872201316,0.5205140402537,2.57021692744023,0.40152269003765,130.812246646164
10,2.03455524890857,0.388060506021015,1.65389578066903,0.44749593982409,130.630032575763
11,3.34753017722705,1.03224366501922,1.87438609619282,0.0682410997896786,129.589692847427
12,2.25845321365047,0.472469578102434,2.16791918230382,1.2278512070126,129.97064126619
13,2.6660775947543,0.617735696293469,2.39570218777329,0.467333871833132,131.18525769414
14,2.18547263518741,0.301779385666212,2.0754552092797,0.349502832060301,132.039356173411
15,2.26195283504559,0.174134087036999,2.41554048711397,0.355003121798165,132.464659242328
16,2.20609383048431,0.274054972769607,2.13948263033428,0.29622739318408,132.259234233475
17,2.43674822090539,0.608754180082049,1.92201392298112,0.720859012175961,130.414803085895
18,2.3491490406224,0.569854858861458,2.40598705477307,0.186736961922671,131.797799351867
19,2.47195590499155,0.29186060434045,2.42328411129487,0.076014476458168,132.43028104088
20,2.24810850092309,0.102169398337806,2.28214379775313,0.280716420856748,132.708029149952
21,2.7047382149575,0.127115404962788,2.81703443600474,0.678794607086727,131.227856666835
22,1.705348895094,0.203980709238438,3.2718682249953,0.29370902734642,130.462286919148
23,2.28735757230033,0.0897298683296959,3.59362569141885,0.365864739939695,131.277800085786
24,1.72014836975449,0.0713468164864847,2.5598492089731,0.317162471554849,131.826551079051
25,2.17039659692256,0.145666704622666,2.62606254719077,0.611907548374674,132.167212022259
26,1.91338577704446,0.000598193201758748,2.63050199266984,0.628402249596407,132.260638918896
27,1.55888251444745,0.0682232459138443,2.32770775656679,0.499998142285714,130.757472061229
28,2.25755483565018,0.0369506529009307,2.4411184226403,0.325516996791737,132.759877769007
29,2.20917807817232,0.00642724241158395,2.30674265679938,0.175532579734869,133.0577546781
30,1.97465025253906,0.23507058954176,2.28035023715272,0.140679020019466,132.339891506426
31,2.48095042391305,0.252307327634447,2.93705559334696,0.660908551571234,131.570651381699
32,2.31843895784676,0.0345323972624814,3.20012356634448,1.98491357809513,130.41347843073
33,2.63538502463811,0.198010508251831,4.93953789062605,2.60821516283421,128.067687712853
34,2.17368001843791,0.413208643419929,4.75310174561182,1.20589781203736,128.230737011824
35,2.76552104405071,0.372720466538652,1.5998686802977,0.510596703999143,130.049785442785
36,1.92143241411,0.609015431854759,1.53211333338653,1.21869888504487,126.766828988644
37,2.48066716959028,0.385643206746204,2.60515764148083,2.1371984731196,128.780915573493
38,1.90385607709821,0.296430256075916,2.88375711777322,0.82492387281484,130.946849195433
39,2.90758604627746,1.22976206476087,2.52660837905362,1.11718027564134,128.894130932571
40,2.42925185116302,1.68899445547138,2.9302621447713,0.775174654647548,127.152952010065
41,2.76955476629008,1.74387252497811,2.13869594004522,0.702240979845242,127.837586791518
42,3.15759214980087,1.82497209656822,2.77389402841276,0.448492707145067,128.404395036492
43,3.93446422888489,1.302278275879,3.00812643524549,0.356399680453862,126.77949359065
44,2.65843968541805,0.375590489565244,2.34173350540304,0.38645764934447,131.620694187445
45,3.02641531513698,0.348472113391196,2.72332413350811,0.606633666888782,130.193720447686
