"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40947138744625,0.379664748245336,0.844112699789592,0.111367263327885,125.112110550605
2,3.42655122999804,1.5668469248664,3.23392955672614,0.419860416404496,130.854832775383
3,2.99805961078929,1.25407822752877,3.10556684794057,0.262307732315083,131.983425860762
4,2.92088840952344,0.556239307861908,2.55097704258941,0.0770354747258035,133.772973974195
5,2.52282970885569,0.695281424704565,3.07950604707804,1.45923852939543,132.075469110993
6,2.33073101970148,0.932900990643643,2.13953264079513,1.01258154768487,131.244818611517
7,2.87453577359978,0.665718949098084,2.66327727210312,0.466614339622552,133.268502145143
8,2.74427982992612,0.556636970012382,2.19064631630648,0.236959359973269,133.911431827032
9,2.33118557953463,0.103917710571986,2.68789137453779,1.06084443952578,133.78630891364
10,2.55079553355444,0.495649259884493,2.74606225914656,0.0668185120841157,134.110729762819
11,2.58133592178656,0.146395712119971,1.89617929245955,0.137736306191167,134.586362650963
12,2.70158818357128,0.330023948378002,1.87991286662023,0.0389367761457884,134.368031831005
13,2.85380776111907,0.0534617867500253,1.71421422640036,0.0234405145748008,133.991535683177
14,2.2345636832452,0.166324079479921,2.1888900675097,0.257706421917727,134.711666365483
15,2.37812671107839,0.77577092421199,3.11513184316985,0.190236267473869,132.764591755161
16,2.66101265925247,0.468333124891715,1.71115987292534,0.0818055870650712,133.909938413574
17,2.74760390600835,0.136642741857288,3.06106488332861,1.29094905575919,132.896189893278
18,2.65599262479869,0.154953928164418,2.11861496266097,1.32158102596735,132.243388358169
19,2.25705966832577,0.323853448344598,3.76788760549697,0.857615587171157,132.571280278256
20,3.09096927306758,0.011395155545828,3.76303265636714,0.453943473059303,131.427828923987
21,3.20559995256326,0.720664210074339,1.91744290179922,0.043896970484551,133.013346124279
22,2.3520038497692,0.16677026171071,1.86013539082287,0.0532486692015762,134.853878614657
23,2.32561754359827,0.278837438691348,2.7056841461192,0.618336106131488,134.026210030435
24,2.31066040016841,0.660302037709555,3.10130212062705,0.0877729652870375,133.040340886172
25,2.84296016272914,0.608311136316204,2.25105908943172,0.0387115368315875,134.0147913078
26,2.22549096301079,0.898661662441375,1.87578953323736,0.201847976492452,132.360298229519
27,2.19474608395442,0.358532950867608,3.37220298423294,0.589810242894338,133.088656847631
28,2.15910134699147,0.166617054976843,2.7356692749168,0.8630988168019,133.831057620168
29,2.74277004964834,0.383838756723524,3.49032027870316,0.602319221761517,132.816604787075
30,2.02761209390103,0.539148005551133,1.72565620603825,0.0807198776712217,133.001011189426
31,1.87117607432977,0.611077869299355,2.62141315254663,0.105642378436864,132.228312172281
