"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37710650506836,0.0599434364046117,4.84315176681278,8.45500124842427,166.981470985606
2,4.68225161241755,1.49218923263869,9.94719581750412,0.76615149789202,172.467235770119
3,5.42118673016342,1.74014965661054,8.98618181477691,19.2291076923739,168.64190082592
4,6.2365274523667,1.60216577300964,25.9945334853584,12.5188700160368,169.92717150403
5,4.70770751113877,3.63344293315199,35.3273621133203,41.7502706189072,166.443125588075
6,4.58456061321914,0.716840811958046,47.4995845690379,32.0667504080134,167.571566403299
7,5.18241592632498,2.32091639674986,18.2956030842435,2.99843935553057,171.979003316958
8,6.22672764597657,2.81972689043136,9.81193722179057,4.37539933479382,172.853555759783
9,5.83237694418367,2.54582880680623,11.0241097615644,5.7573215276903,172.685230341709
10,6.35017111361343,7.6490304731661,11.6252570636834,7.84346222034046,167.108541229944
11,10.1182465862202,8.32108517066632,14.4460442023095,0.738216285674435,172.831272240967
12,9.47843904363759,8.01893707127636,17.7379194021274,4.05645963741586,172.522302530236
13,8.36232967459227,7.23812159908284,18.8658266533105,2.7652069264273,172.373024617587
14,8.06975971804772,6.59364365574408,15.3455038644922,1.76860483434628,173.15217234542
15,8.7313950893924,6.40933057911132,5.68155672367577,2.78827418507626,172.664227821528
16,7.58398236450666,6.06280989147306,16.9404264698864,0.466368244387472,172.887619951886
17,7.76534279465397,4.94692188960162,12.4410458115609,8.04445940098313,172.764368138207
18,6.26781530402639,4.71998283416057,8.05155846064714,9.54835075415848,171.45427891082
19,6.00190765321623,1.76429503169956,13.5299569283273,1.5942474874803,172.248963835629
20,5.66574839326233,2.98427810762295,12.9489411949144,0.298595712188526,173.174381928163
21,4.86035963771284,2.17039196512476,12.1965573216681,0.682637219957305,172.522390011088
22,6.49870171644354,6.03463731031498,17.3255115933228,13.1361596972107,170.788430056106
23,8.73226649718938,4.70768038948875,20.9200365432902,6.54851875893273,170.620640646531
24,5.69969442455744,4.13576588058107,10.0951528545378,0.434164120920756,172.922876810475
25,6.20465925069331,2.8586336154497,9.744595454322,1.77490134450554,173.245978733483
26,5.89617141284166,3.56667574508689,10.9115310616315,5.54707366282437,172.87052853656
27,6.58927330388062,2.37142871713904,7.74979699079292,7.02140202913466,171.23689053321
28,5.21956815363794,2.67746739576739,16.240899193572,3.07438577133568,172.29942757704
29,5.17007899639231,3.20323671274574,11.6839401327608,5.378823500923,172.13258095141
30,5.32069886720486,2.00149703663996,5.58585725641524,4.64104563830247,171.572998094403
31,6.06933626130954,4.88045371897581,11.929589001288,4.04107872741334,172.456158778786
32,6.94157766236665,5.38347067573272,15.4256761790412,4.64953670223427,172.954613876982
33,6.59553443334835,0.737589757393149,9.56794956573869,2.84644993970217,169.444476278935
34,6.7841216392341,3.77058218492794,3.8222599644122,2.82159322002392,171.714304383844
35,6.90114177707693,4.81499610803116,18.5606763320324,13.0834621767897,172.359053068483
36,6.59140961618493,2.59342422637445,15.0946373469853,6.74998942006086,172.068512514882
37,5.97459043918839,2.05987540244283,8.66864926918482,6.66259801118256,171.849424993618
38,5.29623448738551,1.98125570669242,14.1513985310404,3.77401803845505,172.525749275498
39,5.89850978023716,4.47252800308763,14.2410383487456,1.52563871307053,172.554717654679
40,7.54065799819276,5.80809381946707,11.7147321625707,0.703492841411945,173.698659176787
41,8.40718904679393,6.58809742027175,9.37297696525423,1.36253477623709,173.67200825584
42,9.02826083975163,8.6705815005401,10.4467254541873,0.941484573166981,172.752065581579
43,8.54137850371147,6.34338082656462,7.90559881329325,3.49115766546419,173.151292122147
44,6.9857600065603,3.9734369333386,14.6036110468572,4.92262172486452,173.028601414736
45,7.10174592572837,2.47330741389661,19.2083702024556,18.2871829818884,169.822957751076
46,5.45995544751578,2.51146253411706,29.1907087905962,9.1382944578021,170.317812275762
47,6.0357071335385,3.7357464874351,11.0566650413469,3.68867866030129,173.188286768097
48,5.5559736736232,5.05224896119084,10.2662561563881,2.56791072391528,171.107016276265
49,6.52854757013161,5.62473817462493,12.4403001081129,3.21340606220661,172.512459122956
50,7.02524302474431,5.80835412142712,13.5383520814164,5.13428564669194,172.848158345061
51,6.94014160648075,5.20484762477626,10.1536977311543,3.20024374834232,173.396327396647
52,7.55420622498989,6.02142516440039,6.5155478655474,0.549398782152469,173.47003062294
53,8.68073575179884,5.71357857722968,14.2048020717044,11.470061851483,171.982285875594
54,7.10835963445381,4.9248616545974,23.4077436507004,8.57822570216659,172.041259293668
55,8.37851351197464,6.45816474990115,24.2703810637573,9.86372574801377,171.862388357831
56,9.71180607821586,6.76401863468849,13.1263156288831,6.21667772245948,172.172595600322
57,9.56052000699434,7.61949117426681,10.739762077367,12.7346949315566,171.475728572436
58,7.67182444974042,4.49993180277928,9.30634831365106,4.49562567166001,172.880693330147
59,7.11747458851538,3.35247525270371,15.0489533348138,7.0424141333689,172.224991013089
60,6.15767836934581,3.28236931661682,16.4465032456939,3.11742447478843,172.835242108983
61,6.33986798885539,3.82689595735765,18.2408019919087,17.7645217926335,171.673224535291
62,5.92869430145065,3.94842847668324,12.9646309038432,8.01546941036493,172.50760807983
63,7.11432142875947,4.4159586551711,29.1835960479615,24.7862291224479,171.060518557263
64,7.76236788252303,6.08045917388392,19.1518555712371,6.88514669996778,172.622822441379
65,8.30584394923544,4.75628384143308,12.5774973183682,8.60545558726187,171.912795811017
66,6.61993690364675,5.48355242666558,16.3537434258053,13.9386617978671,171.605559491832
67,8.89599564154381,5.18414638107947,19.3965010736338,14.9170030116843,170.763705051505
68,6.62442800838338,5.30395217295014,22.4986573762775,11.5378866409058,171.673531868108
69,6.8954546704475,5.43718617576115,18.70513209239,4.08073718692819,172.447685015716
70,6.5032130631156,5.92811174656328,6.96491952838978,1.8853385874515,171.973258111042
71,6.42054392517511,2.01996523198798,6.35167186918701,2.60249856422532,171.648337454946
72,4.7263841075378,0.858555620752248,6.01607534978533,0.121612196758858,172.035797528001
73,5.10875917947366,0.67015738131818,5.5430197816742,3.26404055350889,170.981717423203
74,4.57922177706902,0.520241547151392,18.2192727437833,2.09896578925401,171.012998001979
75,5.4846944870213,1.51305193851421,2.61921332609169,1.46312352821444,170.145665213749
76,6.023465856768,1.13265929280565,16.1685477318559,4.55484315486864,170.950068543888
77,6.34671612734306,5.55364074701859,20.0410749173809,8.8217114925149,171.274376550785
78,6.57653659901738,3.30423461001725,14.6798449078068,2.19925433481452,172.993776741715
79,5.6025229256005,3.97152024843921,12.2207498704061,3.68731556352181,172.507736573687
80,5.36373444834669,4.74163311367211,10.5788663209953,5.26448561474595,170.701324651035
81,8.49639181265428,8.13077149427639,14.2521002302006,4.43790881457019,172.26059902246
