"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42206875935752,0.252405412981575,4.12755754496437,2.4612316069576,125.161377597734
2,3.17812056475923,1.72480771893751,3.90025479290254,2.07194329346329,126.1021225882
3,3.5477658478113,1.35073527418429,3.67438504333528,0.508349750713911,126.783806696052
4,2.4501031968018,0.356272943601638,2.97889146448321,0.944792410790053,130.724068372028
5,2.38249137934652,0.0939777891654982,3.70431615638455,1.6171818294476,129.984633502556
6,2.08488647454355,0.442737395695529,2.55304566302032,0.485234813982313,131.069644638002
7,2.04393287570626,0.00972346974702077,2.39006172968852,0.283003883848335,132.479795953121
8,2.1198465071262,0.40098660362559,1.81148100592732,0.664875051929145,130.376624300084
9,2.55452267556913,0.367175178721951,2.79448564797937,0.809239028849924,130.835820705222
10,2.17795485880558,0.0941454306709414,3.15553307327227,0.802804578187542,131.276195989039
11,2.44157497348558,0.0855376460599699,2.97870548350914,1.46871345649518,130.440169316011
12,1.81175660140467,0.0275084799851179,3.27899284755978,0.762292549657815,130.791593834309
13,1.93604841064588,0.0399901736243864,2.68001212348342,0.849551732464564,131.449791629519
14,1.87894840003361,0.120195821311255,2.57787919509297,0.437435903886094,131.626278701978
15,2.27179203211726,0.100995717512696,3.07521208607903,0.382336928121472,131.596085161484
16,2.64942217934274,0.113269341837243,1.61129726631195,0.300251004802019,130.88833322678
17,2.70825447562778,1.49114986970736,2.49923411343645,0.381494223403699,129.076973438012
18,2.64480106383398,0.828624685665732,2.24398810726752,0.875175668014228,129.828189298202
19,3.67850220312247,1.79357386989797,2.16575855821521,0.361049883551394,127.929087371282
20,3.1228430475204,0.783158905795644,2.40354844918536,0.585915484076216,129.60290608816
21,3.10047656018093,0.0708279085392137,1.92914163951367,0.0572988663463509,130.128791499888
22,2.83181483950507,0.600460392065709,2.08486219791015,0.287765412807987,130.842048423319
23,2.23628590228138,0.197790470681648,2.31128184346751,0.00610295455269525,132.52274293403
24,2.40394079855268,0.0563270802283209,3.24185090040964,0.0359127330902662,131.312907906483
25,2.29564318243908,0.285099491503276,1.3327025178313,0.119266286207826,130.843290632629
26,2.89676135723355,1.11394408960815,2.23395030023814,0.310334374598509,130.129481684066
27,1.74350223315046,0.352908845674534,2.29929779814425,0.0312055302991983,130.835703841913
28,2.04218979133851,0.729112915958949,2.08679332914043,0.0591272266556725,130.603409364322
29,2.82425237375258,0.740188245963678,2.36518473717294,0.395665066566063,130.617887424885
30,2.7989790463835,0.517418127650285,1.90329570216415,0.655062298452206,130.033577350366
31,2.08319277553127,0.42337173061758,2.11554107521906,0.458420087743949,131.108536539008
32,2.03418687323691,0.178005870334477,1.90292562943258,0.727843058073516,130.889941555656
33,2.58709032329179,1.06025477669423,2.10447392732034,1.33765089995601,128.074235096055
34,2.6174135220983,0.749649597999784,4.59278104711915,1.9265090611046,127.433265966894
35,2.96116472486623,1.09241796576976,3.45743051820495,0.639097270645586,128.694580657483
36,2.99102623517344,0.095997619028669,3.00557604672423,0.312655500925062,129.810209028666
37,1.28520578490007,0.00417146445510613,3.67186588731593,0.529293452265177,126.846946923601
38,1.37584388875686,0.0343600955598019,3.59148006865134,1.70590855633784,127.201752140015
39,2.66363695025602,0.0471690613745729,3.21772545193548,1.48087748041211,129.857475853124
40,1.99850120334483,0.0016085108142937,3.68449073499797,0.39143722532834,130.60261007398
41,2.10105861878389,0.0465456295419876,2.3068465875613,0.192957322401278,132.572060866218
42,2.48867106456035,0.0957823637743889,2.13849846139312,0.262906203354439,132.059160470248
43,2.40377145448738,0.23360011997302,2.82440269283731,1.02097728976159,130.934398859257
44,2.3734518803688,0.530297187190825,3.09728486504873,1.10052750504569,130.189738276198
45,2.546145715656,0.0178872037075579,2.1922316648288,1.30053496373795,129.973212247366
46,2.04979689825324,0.000234480825339675,2.33294026374181,0.633604424452021,131.991488210925
47,1.78423411821594,0.371858929223645,1.62022244266446,0.70406470306188,128.818799142334
48,2.62786353303475,0.692408976824707,2.19967817389992,0.70472094399696,130.366225106695
49,2.44745014598243,0.295534462330672,2.40742344403314,1.07985171900478,130.60885267049
50,2.17881318768508,0.0717874011942054,3.04582319931433,0.894486501111135,131.349947129138
51,2.37450223985042,0.151286574104056,2.50301302245014,0.427297809959169,131.930730361489
52,1.44941357288817,0.0774775979127551,2.30035842723026,0.144964136362792,130.028040239193
53,2.12453047895628,0.170847945689543,3.06310558883728,0.163831687040386,131.562204377373
54,3.11498244842563,0.0259745500172352,2.78695872445706,0.34724702764188,129.408410885292
55,2.94504103041274,1.3041116420876,2.92396063629542,0.596160484500613,129.108739372638
56,3.13137259538102,2.11389175003356,3.76905432754149,0.338561786679123,125.820579924061
57,2.71944385923248,1.25378947330635,4.77373708195834,1.44592655297595,125.896616040722
58,3.12562094254235,0.613817877135515,3.26421394127375,2.3959189470328,126.941203811368
59,2.25322228097729,0.39139433688149,3.68902778091958,0.0798957273701357,129.801011291288
60,1.77797203831567,0.0981460132125831,3.12326416798435,0.186864190091809,130.921051705173
61,1.95696437409252,0.00800233085455231,4.17057617941555,2.03342413162198,129.396552457842
62,2.18252057179706,0.752678868745243,4.1274080410924,1.33414956320074,127.898877753967
63,2.36256594553342,0.432459159557808,1.81005145843065,0.136593662852718,131.672607208036
64,2.26797470138403,0.405230114665919,2.01764141168862,0.993703140173258,130.14190235018
65,2.48313238879037,0.00913414554476447,3.23071213395423,0.390585599325092,131.152011280853
66,2.47610684373101,0.0218451013847712,1.79519604959138,0.48872051908521,131.321540696948
67,2.38885360003527,0.596873345011983,3.36203385080915,0.345421876777765,130.141330350167
68,2.72999204609703,0.365980360810034,4.01551526743595,0.177906267886275,128.541664327856
69,2.21100059697265,0.221401654301216,1.56696056775328,0.419762004883399,130.920988444337
70,2.45762136866143,0.543979162188375,3.14532690383731,0.382155491372807,130.61780845862
71,2.23349141459058,0.572381240733953,3.18125581705937,0.2746860733957,130.413975819591
72,2.72895277755136,0.351785631126196,1.69878523735524,0.250883474141363,130.867466291221
73,2.02512205193527,0.37401645102082,2.39098782182389,0.443057405028978,131.242287306654
74,2.75355573343104,0.114484562822862,2.80530597816372,0.672293034508506,130.663998461185
75,3.4527824768563,2.02922718905068,2.8502303311924,0.0102816673293651,127.917973560321
76,3.63844331166679,1.81763645165698,1.92870713476181,0.667104742482887,127.154628037147
77,3.43691147784598,1.26421108557666,1.9619509308487,0.189769713210006,129.006176218065
78,2.46346288453896,0.13692015532033,2.24935675202769,0.279680329435807,132.062342942968
79,2.16008013906991,0.00311721542307755,3.86799294811951,1.83991646231182,129.981518943813
80,2.85266648289982,0.64887933868786,2.93164042460456,1.91302358810538,128.368683417861
81,2.89318123863194,0.282505870164956,3.68875098601037,1.28661807843925,128.821850096969
82,2.60754054886806,0.391477875900397,2.96096402678136,1.59715121458008,129.635406831461
83,2.46606146085734,0.720769217782977,2.83450407498987,1.91582002570298,128.565934242987
84,2.07464389267055,0.843860227359516,3.92126113694073,0.729050560557093,127.619419711501
85,2.98621107468621,0.978357089916413,1.91673331565339,0.0597360647504431,130.471890300998
86,2.80599907901532,0.387213945377768,2.45475982028042,0.0490325785128084,131.319026223713
87,2.29836799828135,0.0820197234844924,3.0111914315785,0.329316242899385,131.726396880845
88,2.15294879171155,0.156711390619502,3.5163472715144,0.428313916262548,130.720000592144
89,2.12980316769835,0.231928284964949,2.64876359541907,0.0678791834536867,132.062838491545
