"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00224608187986,0.0887505606300648,2.65262921216707,0.507195206764096,127.329172840623
2,4.99336734626457,3.53751011362545,2.3085965499568,0.212184655093489,131.188831370119
3,4.85865924006677,2.50849551007805,1.8641141218059,0.0769135875260148,131.654172660305
4,3.28176640667146,2.3303455048312,3.09167800139353,0.29008782727885,133.372590120301
5,4.09489449595226,0.228140074380055,2.49633164913321,0.55202820471409,132.328802027357
6,4.53086727952255,1.25223125756801,3.71535101349732,0.17895363926413,131.13638301854
7,2.83810484701641,1.50327284009481,1.69725661003122,1.00934144695483,132.452018560748
8,3.33485051350664,1.07152513131289,3.39659478286398,0.866668260762261,135.200731779644
9,3.19158295316854,0.844285970735838,3.87927005186363,1.49756319149699,134.835766592681
10,2.96862077001301,0.847877341386429,3.84965222727935,1.61212736634651,135.035215782581
11,2.36374101515031,1.05865556515807,2.8651034090888,1.86417101258897,133.308272862447
12,3.18872766570248,1.14809508086287,5.6859913020412,4.89260841059137,130.837125425704
13,2.91177690707411,0.378495121264726,4.29400374028782,4.52087352846365,131.717188770356
14,2.48776756913598,0.569635185131612,6.77486666405122,1.3189487167058,129.712209925266
15,2.95704114520417,0.547220912827052,5.13336014135769,1.40351131466006,133.716689378116
16,3.0577982425494,0.343632606733186,3.2880743809261,2.80382151980423,133.603913624905
17,2.11899755921377,0.0997051587511503,5.13368262644893,0.85245121999258,134.113200593486
18,3.11741116478564,0.413457698326384,4.82352681151975,1.47088660372609,134.079553374619
19,2.32557614014379,0.0180641627316094,3.60125761024616,0.633553507439962,137.323274829466
20,1.87745073030511,0.056911249564177,3.58670176632336,0.557371591242208,136.278819675369
21,2.36601792385938,0.0670093165605783,2.63204591463398,0.729927362973486,137.632149707712
22,2.2849743825331,0.0564712734229843,4.26737323492825,0.742800845212787,136.205202289564
23,2.44993834535653,0.215692461671399,4.06447360101644,0.908246160090025,136.302239972009
24,3.04787860518183,0.766664416468002,1.81547944606226,0.350852423047147,135.916707844089
25,3.0930223560623,1.31902928187446,1.87545238283438,0.950575543570864,133.832184413457
26,3.79119567752709,0.116107270216786,3.72920019990167,0.383890968698726,133.099193710318
27,2.41531780360063,0.378865249132014,2.44776181331034,0.159749749592887,137.739704201376
28,2.68844412599236,0.17725443791252,2.20748922186935,0.612415980827913,137.177641980504
29,2.7437212663128,0.257535517859489,1.88546283378321,0.0568570645099137,137.586926415383
30,2.68968540577774,0.443481978491442,2.86245604684027,0.796985206181809,136.934004749506
31,2.67217093067085,0.397081545529983,3.19703039998009,0.509532985474947,137.148120107415
32,2.15692214420027,0.164123290617381,2.81425037194633,1.5182862759545,136.056266876431
33,2.28947512196365,0.185319724753386,3.70427154940374,2.5754234038476,135.111629276674
34,2.37350570422696,0.73193406418603,2.75797849396136,0.93621765965647,135.808745935262
35,2.35578874389508,0.341607788910688,2.70838332888523,0.00961018578466667,137.867796473796
36,2.05604086165689,0.590930413859421,1.74402205563576,0.0211321804023938,135.693207879577
37,3.3065055055029,0.712610618720629,2.81477622368356,0.0465493598777095,136.52918283754
38,3.18805173872672,0.42905044806403,2.80344591854819,0.51560669031259,136.480492290747
39,1.79793298221359,0.444983105140562,3.32435544160582,0.373553596483905,134.745944648201
