"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75752638190126,0.325739625426301,2.49658404223631,0.36584434804069,132.189472202925
2,2.37069838554625,0.0286864004925059,2.83620167262866,0.00268059388787743,134.35979467668
3,2.63400231146951,0.193512032418119,2.50910803475013,0.769289799655425,133.164941044399
4,2.41021556415869,0.250165790317567,2.3319573505619,0.754825460923178,133.27690688239
5,2.35166854799827,0.293237417827999,3.87935404481154,1.60064859058082,131.725516348034
6,2.59796092312222,0.179183588720619,2.20742580349752,0.198727951463743,134.02704044689
7,1.96358888509572,0.0960025016005603,3.15209862731401,0.400338161754786,133.28203472379
8,2.19979787919982,0.131063452797082,3.26384657494775,1.97267218196301,131.924838458791
9,1.99416180145053,0.231603964020405,3.87353381265728,0.24454107947232,131.606428751152
10,2.81313993312682,0.345779928873206,3.69308960149939,0.73747757518835,131.711843813227
11,2.1302700074311,0.0588633288882171,1.96417567295476,0.761680679393426,133.139205407345
12,1.75357937982541,0.0437789101157149,2.73421178149698,1.21553809519681,132.13198688384
13,2.22857477920899,0.194762830035564,4.26568503694512,1.39074348357245,131.426848571077
14,2.34196255700921,0.0243519578065137,3.66937688923626,0.0698795316495753,132.852231624204
15,2.68298147331874,0.416098239039823,2.47416455998194,0.206569510288227,133.588184206743
16,2.57201031037783,0.251568133502762,2.48935542599257,0.680237232219231,133.325120096954
17,2.26654013799699,0.435070708158493,3.11597173059891,0.12697692436477,133.032304902038
18,2.67678422495766,0.634987000694962,2.12775081950585,0.29492411249946,133.105388854207
19,2.63261778409527,0.25712251030774,2.14723448846516,0.528379301413702,133.295268398405
20,2.62535684702926,0.807797603082645,3.17905178855564,0.532764292524882,132.079906444842
21,2.41668338112464,0.753239686055193,2.05917833355283,0.781014493978264,131.779634246422
22,3.13923144519903,0.398473662435351,3.0556327243501,0.308378930626834,131.855343215021
23,2.65523055743526,0.259040956907612,2.40101624661806,0.0378625839147876,134.039051783182
24,2.62755924115922,0.172909048330917,2.07066222002537,0.00584916589104103,134.231070255301
25,2.04201375579617,0.217100697178195,2.3877385942015,0.028145092368182,134.102349375022
26,3.21818860247723,0.976316230030616,2.203612302568,0.372074635356903,131.763747853359
27,2.61282162913479,1.66452563390286,2.29362681071163,0.957658294856324,129.135088355274
28,2.53266838078809,1.42582389832828,4.1176460996537,1.28757175438387,128.527648378065
29,2.63383369979563,0.398493676392174,2.22248058341816,0.445020405661317,133.31698660938
30,2.27317279386246,0.940892428100592,2.34383729120215,0.193144879596262,132.11032988029
31,2.6299366654942,0.82076603493682,1.64445395059229,0.0294195497051068,132.655818546595
32,1.72239724845153,0.890808304953338,2.94680896305783,0.99323447692135,128.287166976835
33,2.25853213900571,0.136439895210059,4.05945124326361,0.458477048870861,131.871067381105
34,2.7247643312516,0.769243124368413,3.71290031287993,0.185224672666974,131.261613757348
35,3.01860943305867,0.2848772155035,2.46335833758778,0.158787528707888,132.9211277411
