"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.14968141774454,1.27118040053569,3.95837849206197,0.688565625980426,125.676504823888
2,2.82467796296825,1.45819143240249,1.71882029076649,0.139011621864872,130.458687226932
3,2.32921221433702,0.703932956415622,2.69597898357396,0.22434444415635,132.264272705181
4,1.8214019792791,0.743033510130349,2.30015970768809,0.431706311725213,130.105274219679
5,3.57573944120706,1.71147384673501,2.85607917660816,0.169571427473506,129.624447612579
6,3.09075806996295,0.960355580149761,2.15327614432719,0.397834544404803,131.253602121487
7,3.17952853969712,0.512028701004294,3.07353211879198,1.02014323569339,130.372687128704
8,2.71086057367546,0.804835632276358,2.66619860543187,0.60976790379658,131.776645132749
9,2.2951292452587,0.561805901709184,2.9609813070405,1.12498869995538,131.535294304474
10,2.69048167874419,0.176330908425624,2.66470155642106,0.136488910704642,133.083130808712
11,2.87398654658592,0.205181409339381,2.447873260476,0.693943671694132,131.931651926662
12,1.82049905928108,0.00717174842988148,2.28804854944118,0.437167742868176,133.118778197207
13,2.5850223369547,0.731882726751236,2.99071928553166,0.771741306292284,131.642336615949
14,2.72279664135876,1.21752218993066,2.01787315430106,0.848702956321302,130.011074802272
15,3.16017295079158,0.0602870504723327,2.17251089795128,0.768134040727811,130.396760916765
16,2.51112428082487,0.0160808580146534,3.90658709135414,0.934904017254235,131.586169420957
17,1.65898626175022,0.0138842335040113,2.90487577932052,0.119589096081002,132.455249137305
18,2.33251532258364,0.683703595263953,2.27507881129129,0.135591368958742,132.592922745326
19,2.01829505664556,0.837555189477576,2.96214234450837,0.32284005162857,130.552442765684
20,3.07805458654383,0.7333663139331,2.71479383642097,0.054957184741199,131.766133473756
21,2.55423717063049,0.328643722230576,3.17130371765361,0.57383888885604,132.349732186679
22,2.63905329076608,0.26581401368464,1.57228693579765,0.435227656815425,131.701344718965
23,2.55591593194512,0.294507596817424,3.17573651623235,0.482686018799291,132.44033502018
24,2.58617151033189,0.110730225736132,3.23230287679964,0.979814566867038,132.195722589049
25,2.86088569513497,0.197629949734303,4.14964494465429,1.78172479617751,129.976149546022
26,3.02717781521832,1.33883538397523,2.50952380583152,1.22145233415258,129.617577685533
27,3.2195552033085,0.783712842640975,3.46716021063408,2.75647811437807,127.813875727339
28,2.76352044336241,0.972941765436148,3.19652890658447,1.58132562518726,130.134211985375
29,2.80311964323701,0.542422376017401,3.96480766765228,1.74499866844969,130.133038540218
30,2.24136888114268,0.279985818327264,3.17497651800283,2.28344718293609,130.512451407905
31,2.12363818615872,0.740528899031417,3.85581056280243,2.35488773907457,128.935484618703
32,2.40099684513424,0.0553270761197122,3.9283246503068,2.28038520261632,130.960174133041
33,2.31525647778997,0.0415836978751236,3.1088397616276,1.50072696328059,132.174328928765
34,1.89653072094718,0.173282191655641,2.51121569200266,0.734353599372339,132.414732411998
35,1.98118693817157,0.0628645883010718,2.93366365547517,0.780488883324435,132.84265945255
36,1.74266317163455,0.861295412600329,2.52747550706093,0.609012648384822,128.741866204588
