"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.02086042350451,0.185184002992107,2.34744060521303,0.584851989327021,127.331649346419
2,2.39265051447879,0.218204475523205,3.54123400920597,0.811416077600139,133.247891031689
3,1.90746211534357,0.31210424677334,2.82458568451927,0.697977785572193,132.956330762111
4,1.81766894412916,0.121478450001181,2.95365292604049,0.890886000477245,133.025358341742
5,2.1996505842212,0.541593840570863,1.81621990460344,0.539876715402653,132.535866025993
6,2.87314132968452,0.159184156709332,1.73591959192379,0.20003812275257,133.090144547463
7,1.58066011873262,0.151468086142674,1.41593748652096,0.189641422815392,130.975855152003
8,2.00303437771612,0.111758218956924,3.97996644956381,2.44888771340842,131.74184103871
9,1.51552052449392,0.0732360036369833,3.65458091695085,0.206969567696972,130.923591111792
10,1.92069996552917,0.0664533210272108,1.90873817766509,0.942866194301042,132.536847213669
11,2.60664058682905,0.16929279339552,5.39610322481114,2.78763174216196,130.184394742046
12,2.76634827482754,1.10826357506994,3.53497874892551,1.65766093206601,131.083502862676
13,2.40509866155297,0.749320862989178,3.22982551551636,1.14305462922072,132.261428275472
14,2.57102738364055,0.0402794710276628,2.15663615718154,0.960392937618908,133.119215399537
15,2.08462401527182,0.0134862064844938,2.69231346304654,0.218602446025178,134.7224989598
16,2.27556829911297,0.757622611499046,2.65315048517497,0.841150880232864,132.45481152821
17,3.11071740372837,2.18825653573099,2.54039458017163,1.66274504464891,128.180069798265
18,4.03790278807768,2.22976280671358,2.7300115161772,0.739818122852157,129.361672436599
19,3.67608840694468,2.3296853093417,2.91324976856929,0.0365865182543086,130.15908196315
20,3.12889904664704,1.21755701998548,4.82343502755664,1.3840759548068,129.050558575074
21,2.90591799188236,0.35717795568,4.66676465545247,2.94154123666853,130.11948917782
22,2.05779597068311,0.0369885005838619,3.02348039503643,1.11209104474779,133.648246820436
23,2.07285843354527,0.376827216263061,2.81873933631518,0.804369352538559,133.154560266387
24,2.66057050704919,0.157565564280129,2.64672584108543,0.239170657270657,134.149260445946
25,2.25627698540989,0.29129929404351,2.62496484975313,0.136663134815314,134.386783296723
26,2.39118838596948,0.316808679130319,2.3174610620487,0.0804903050868077,134.531686494869
27,2.12797585485878,0.0428107208367493,2.02395138352579,0.386794726365127,134.328316309558
28,3.06618467094217,0.488655372214386,1.62411241480738,0.36597766112258,131.843150699683
29,2.47433393802779,0.0605168113795277,3.59040522426856,0.699283125651956,133.331976937067
30,2.27120819348804,0.515468658712375,3.82273469140953,0.407823542443024,132.159242624509
31,2.71644841533226,0.0563475427121191,2.18589685757727,0.315643390056569,133.945919810622
32,1.58708868045114,0.0241403510478573,2.09401375679923,0.239172526727616,132.903445597076
