"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.22772753909082,4.4949836636955,24.6623559680436,13.9465021748358,142.203958881729
2,5.57504101658127,3.11010631802109,18.9880818347006,9.61347365690064,143.517380394241
3,5.21717625233788,3.89791044294248,19.0410289572003,19.94410573041,143.273113548483
4,5.36340940245669,2.91902873249988,25.769344932738,7.85148950860879,143.454353781598
5,4.87094446258554,1.99051030689893,17.3414351734094,9.11294191857031,144.57197988815
6,3.73843860252984,1.30768068108745,15.5307091398414,20.7818236101102,145.826383295864
7,3.5991937268335,0.30043437464371,37.463203500732,58.0134635601831,143.352617201835
8,2.70373514561189,0.475436284344647,73.6966601124771,75.6479931063381,143.433433166929
9,2.9648594755122,0.100458674268271,27.5728973369501,47.7699870470642,144.584025516363
10,2.52888203421825,0.0305994623480895,15.589862611827,47.171084142896,143.241406798769
11,2.61152698278629,0.155645237717642,28.2387722262984,8.29465823844538,146.023696670382
12,3.09319113869194,1.53507023557858,27.4552032929081,29.609897195044,144.3044523511
13,4.25003815999912,2.4882253271184,22.897655176464,0.266445879985967,145.156533702916
14,4.33449401500943,2.51135027276108,15.6861377324804,3.04364483263355,145.808422962928
15,4.66096155749222,1.10287511561031,20.0422080861189,10.5287445350773,143.722169304078
16,4.12951417451087,2.34867291567976,34.6450151130686,24.1690905556982,144.437854571652
17,3.81777025817146,1.61701497121039,34.4839456398301,29.9113764202284,145.006540381289
18,3.83359842894199,1.02061554557999,9.12807407987578,11.7146737877612,146.305784323658
19,4.05465118101912,2.82192052432661,16.1234822731252,11.4499242697625,144.718845761835
20,3.75428080894275,1.78289548611434,13.4214854697448,8.24878247045031,146.384721967717
21,3.96364169134166,1.34348266087818,10.0291141787025,24.7189388499238,144.865018126046
22,3.16574889346077,0.500129644926259,27.516259644796,10.3183939017238,146.329741808598
23,4.61177441996905,1.8839851227262,24.1966466344118,23.1358598386342,144.363199525478
24,3.54025676894106,1.17051402767044,31.9366393848002,1.64175582293118,145.287501616051
25,2.73451010265989,0.213622044832443,0.469751088567639,7.10979945612493,145.13857861345
26,3.4934147710872,0.855609473644866,17.6228510952269,1.77558686728322,146.96538595731
27,3.10234216236633,0.801616706512129,8.02522405469801,7.91005609089439,147.058149264912
28,3.40288204906286,0.645915196440277,31.9662954487871,55.2679499166353,143.821045577284
29,3.07124254743859,0.502269358412578,30.7519544920448,27.1601962953629,145.901701235077
30,3.36789744194643,1.28067518434949,49.0032379137863,44.5756164426368,144.449660014934
31,4.11241805927593,1.44418186291623,41.1237003835178,14.8370640071541,144.173999209666
32,4.27087568612749,1.9264329231576,43.2464902951617,6.41795566848156,143.355915292268
33,3.71016030995746,1.55526691942461,22.3928350688967,12.8496493868751,146.008170457386
34,3.92026768259651,1.70704488637033,15.9126922846052,4.3151669449432,146.489087093497
35,3.23941224251228,1.66780940446804,10.2288707163948,9.38528513924736,145.769604797153
36,4.30317792795245,1.89526540201527,6.19654646318764,1.10481905490892,146.63832098772
37,4.36292417987184,3.05009344363816,21.1435603580296,0.18251151598367,144.570372400468
38,4.79820951211832,2.29026369656438,44.2229296912747,60.0796800653807,142.156068816506
39,4.39214955886835,1.67127544828539,53.3265967090393,62.4556156123796,142.830401943461
40,4.12921530809643,0.570322232701466,41.4853583410501,49.4798517686906,142.815841401273
41,3.24636444907975,0.184705795511746,38.1948444349441,18.7827204860727,145.481161919514
42,3.03046462702546,0.279928712525295,34.6582430638972,22.5704417859665,145.919448494803
43,2.78452860350193,0.251053981853116,24.8455763210271,19.7329841520559,146.307979429772
44,3.5612081608285,2.09577826914861,22.2696580462089,18.1933607403252,144.860968666497
45,3.45882942290332,2.07485540127727,13.4274343823736,1.29525799818135,145.747769950214
46,4.18268419831895,2.00886029923048,2.62277364505957,6.83593938381935,145.667848516806
47,4.25468414294544,2.39688809669138,23.4386526764097,15.7603658209003,145.109484029878
48,3.83291951131471,1.22276744656984,12.4645071992848,12.3908742649838,146.36523391846
49,4.07828607419353,1.80205272360324,15.3008828431446,0.496831878907876,146.48615451316
50,4.06436033768524,1.15075554613372,3.87765388811145,0.334441399669402,146.750194455189
51,3.49381745736714,0.932358711608772,14.2707487933196,6.24769987332447,147.056617037322
52,3.63246571072093,1.43704341173237,31.3750967139677,28.6729928821484,145.278010349123
53,3.89188163661659,0.509328856436041,24.9593224348863,7.01015773175179,145.251543135832
54,2.95972727761706,1.08934723748202,11.5232020193157,4.54175503543999,146.59251099508
55,3.8284737846344,2.29596188341287,12.2164853404243,3.84192415595458,145.979800237469
56,4.28452501684405,2.14921285954092,7.85197259918492,10.8156161843497,145.744438239936
57,4.21580689588954,1.76402879687357,17.2317033406249,0.466242556041041,146.153801944335
58,4.54748721735461,1.4640968157829,3.50206550795607,3.60527494316423,145.295236610122
59,3.83090973070733,2.15390906074177,5.82342673356767,0.882507940394716,146.575374467016
60,4.21895565155451,1.75714370996403,50.1547643949238,7.26606033183708,142.631946761916
61,3.42851652316712,0.392358100937164,17.041588465438,26.1157856164293,145.682986702827
62,2.89920867686816,0.484061864742262,27.8446080715594,36.8277608440748,145.266590707563
63,3.52813043346826,0.533940124346805,23.6032945546624,50.3490443509811,143.527731047868
