"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.81325307271083,0.269582028924984,4.09257028537543,1.45804900588877,128.15050078026
2,1.92814793441138,0.354979732111317,3.18860872293603,0.864049616119257,129.705067531937
3,2.0871950570122,0.109998300635162,2.83880612187926,1.68962399618318,129.766491876572
4,2.25221818990553,0.155484632991147,3.83300132149503,1.0153603809815,129.620335319086
5,1.96399260869679,0.24276988062548,3.32350408083463,1.17227362495657,129.803251238524
6,2.0012994163978,0.0992765826563547,3.40991566895883,0.307798684822363,130.521842645079
7,2.24126261295659,0.315976215075035,1.56795667213922,0.603727527220368,129.695569851845
8,2.63055686489201,0.271811161748655,2.25446342699719,1.26323243182546,129.194375135025
9,2.71720245229348,0.242639058166717,3.29975814472983,0.718639900757566,129.589259148403
10,2.20883177909369,0.113872846457839,3.3432209463555,0.924516755954468,130.474583500258
11,2.02952218936567,0.0671525929252928,3.08115268649794,0.296305209341834,131.208785226064
12,1.41317637457756,0.0413675415387448,1.58285566488583,0.139851138599605,128.956688115985
13,1.50296866692942,0.0146649401891752,1.50384377820294,0.467071663883567,128.682225310042
14,1.71608914313049,0.0382363153074834,3.69449109473944,0.076031850808352,129.33571350013
15,2.47039271900506,0.249154452551499,0.930735293838172,0.138018284748745,127.755686588737
16,2.36649278224663,0.0966726790948037,1.96342196262212,0.200556215339057,131.693047194205
17,1.85181991004217,0.412451542608906,1.98362926017021,0.138266705417127,130.484721815344
18,2.85319090911813,0.773218373449482,2.2763806238191,0.141964260827175,130.251088169682
19,2.15984953049041,0.451849709873474,2.12329762319049,0.34662337788546,130.872589122337
20,2.36552298913467,0.342478145164934,2.66327703506809,0.492210406640951,130.954285381559
21,2.09295472590533,0.0288245803101569,2.90814514987049,0.467446417521462,131.45302613473
22,2.00158448147894,0.245366195770638,2.70401907262166,0.591858752608523,130.864552964092
23,2.4618628750422,0.215655895821668,1.93328496331761,0.548406136479962,130.671324657426
24,2.20563858290766,0.511798695857401,2.29416744105947,0.0658186533378932,131.192673728273
25,2.53753197311134,0.093280586222732,1.98939973558565,0.62531079309188,130.540236903956
26,1.7860491108622,0.12132623691726,2.33860454979908,0.354954289917352,131.104529209959
27,1.93880934879882,0.116113099354815,2.89539346746713,0.101606344310837,131.321110871945
28,2.54356269056305,0.305138045908514,2.84024139105863,1.42819357323747,129.528985417898
29,1.66021591735642,0.233424760253921,2.46420413624683,1.21117974299552,128.751669189082
30,1.9684482792953,0.204705893230727,2.30369975700777,1.39105304959037,129.416586813407
31,1.66156547665072,0.0926545712126508,2.40927676190083,0.791185699583329,130.05426719019
32,1.87097362839783,0.00590851042684585,2.68947012156491,0.506376760827071,131.416478525622
33,2.0141093081109,0.936762286522024,2.38114084819543,0.307558265371225,128.818921251673
34,2.1339287915323,0.13525106207136,3.65851355058666,0.585059122443003,130.03399629923
35,2.15937727317535,0.352946743682189,3.26622112065588,2.43380309698382,128.170489265361
36,2.77004118855236,0.202607445242646,3.68868105307528,1.68503465759572,128.394549799699
37,2.66566830380344,0.242396993962647,4.75163736541132,2.13069402516745,127.16090837903
38,2.10157436283383,0.230999585924141,5.19292592430344,3.17520555961108,126.955036923449
39,2.17177589858178,0.227924323228003,5.0619821369185,3.17154460559731,127.148074289697
40,2.65046344768494,0.402871008469879,5.72822609907922,3.00467780754396,125.481527650798
41,2.070210191794,0.426423088530669,5.09871889720412,1.87908940833122,126.4802625309
42,1.98002548245181,0.165284228852363,5.23183482502147,4.23731705007198,126.187853601431
43,1.96619043877021,0.122445612392064,6.62327801585675,4.1889672041304,125.021802190084
44,1.75512045632559,0.0108852343976885,5.3285725585036,1.40916402135938,126.156124416754
45,2.17921206113342,0.0946383718326457,3.08334894676485,1.16042950009066,130.555997227762
46,2.17006230257337,0.0781207619163531,3.21692668566489,1.50326852437388,130.152454219631
47,1.75017158867048,0.100471211894096,3.18841731295314,0.483254297525139,130.23796915459
48,1.82454120634378,0.11144375320894,2.91014263324507,1.17754741563863,130.098853569117
49,2.24244953973188,0.223518174553202,2.28657973785777,0.77936992436915,130.80606994275
50,2.30960613249428,0.133598655192529,2.01647546730275,0.82251477389702,130.523546747443
