"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83948946899035,0.00532910267528069,1.1693560660918,0.105965678597836,129.33671720141
2,1.76145372324641,0.0173957638482239,2.83666082348887,0.269766760640044,130.422079891332
3,2.19406100128257,0.0223138692004329,2.2660562639049,0.0804002395138219,131.528084805058
4,2.17912582797363,0.519120675564025,2.72575490090314,0.0354765637195597,129.988334548019
5,2.17889895826709,0.997066941582789,1.81370659272794,0.661791519744195,127.308203688745
6,3.02955971471629,0.786229843508794,1.37408941566558,0.958122942598697,125.201877200125
7,2.85041531932424,1.27730493075713,2.97445020025337,1.28759884782812,126.893835118605
8,3.10941778111767,0.932507904882845,2.92532895021443,0.38181072245012,127.820912297734
9,2.14625839200229,1.3688911965906,2.68804134036738,0.0270261705088319,126.634775277788
10,3.49883864855767,0.673451866965384,2.40661251630886,0.0826447786248736,126.980617847626
11,3.09958995089098,1.67087283048977,1.63575312205994,0.439847096392889,126.430887061538
12,2.64595920180622,0.753854078350048,1.97952671723652,0.0837905103601131,129.81118148297
13,2.71548028537622,0.509820738948442,1.89882942678017,0.189459573575795,129.768047981193
14,1.98614547177709,0.0889624332655579,4.50542756730335,1.19257757373876,127.396238671587
15,2.15784147689912,0.0656291835469811,2.7504835653592,1.92601438138618,128.557478887604
16,2.34648805215073,0.642164890268975,2.27905999211014,1.52188326231261,127.533321630338
17,2.58534441593413,0.0453790209753534,2.27238700055325,0.226833072552241,130.510459138305
18,2.54581960119661,0.950194067788262,1.57570736292937,0.0294141903156168,129.064352348519
19,2.4656305562197,0.150953352454674,2.6657910599443,1.00111215366467,129.61494266147
20,2.39556677910925,0.135570339416088,2.62610566154952,1.06662438775154,129.667761844182
21,2.59232253142181,0.036739691687959,3.13024084053908,1.11173268704252,129.029046906084
22,2.51072892721556,0.170421183104999,2.13532606414324,0.199395953618507,130.670748793829
23,1.95876069079473,0.0188866448255461,2.35117671875629,0.377465737370763,131.09027233587
24,2.35068038396919,0.0558334112813227,3.11461548979166,0.243258441904161,130.178963942483
25,1.72393500220925,0.0794701200414642,2.12291152950126,0.795779389326071,129.502334667004
26,2.22688467830712,1.22095103839863,2.37598906643658,0.154463849316412,127.832080610534
27,2.36471861826964,0.80787528743098,3.31574665037003,0.422887334920502,128.230957151694
28,2.31457245667271,0.974264989387525,3.28600014148936,0.855210886198874,127.523450037588
29,2.70268128891302,0.828318054385664,2.84253584895063,1.05361776859806,128.203726954612
30,2.59622802596313,0.448333665481277,1.37680435517412,1.27094081576582,125.459648728676
31,2.05482183589099,0.253459846602257,2.52006405798922,1.27140570918589,129.153136517556
32,2.88376875082291,0.755668875773981,2.60054111949021,0.145806324771202,129.101486474857
33,2.35193473151104,0.26031342704049,2.86809278891162,0.816363505149946,129.800644574202
34,2.52557943533495,0.0513742527283607,2.77425211183437,0.437226980191898,130.145591282286
35,2.50854264648752,0.413385283872743,1.69362556323156,0.0640908025820385,130.27818440305
36,3.11400378322671,0.640679475622988,1.97130602017086,0.123330333581254,128.665910286842
