"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05438529796143,0.0857575840037899,4.0835181194582,2.88184772125091,123.773695618677
2,2.34912526751843,0.158590684611611,5.01081801697241,2.89679667373743,131.657697974766
3,1.78504396026174,0.151594767958821,3.49647230153259,1.1663528022464,132.897627532359
4,2.27392061446675,0.13643802965626,2.88099105995651,0.339087695954662,135.247481822883
5,2.38642390475639,0.0782662836313216,3.84154633039696,1.69672659255089,133.525589734522
6,2.24590788406034,0.062401430258907,3.04664420277023,2.23700087338835,132.779369083513
7,2.11128136824037,0.278498651768848,3.3930122228073,2.07972586561986,132.580231843019
8,2.6336869075048,0.327344608134217,3.57476433394345,1.35923927966116,133.413500807897
9,2.12850505870493,0.275557690848507,3.64792780775404,1.13669008290386,133.485873576029
10,2.28505951089988,0.413605691894441,3.97470255477214,0.524267672532948,133.048216720376
11,2.33542582549189,0.132947786309443,2.49897707428059,0.624124855156892,135.011262581593
12,2.32558611424529,0.872786745199722,2.89229144373761,0.323389883801148,133.387743154803
13,2.70537554041973,0.269000857160496,2.21152950880085,0.453576512381652,134.577060601607
14,2.05407098477236,0.076000891249526,1.26228367420228,0.378656218282074,132.622691391739
15,2.45942597580248,0.11575663174331,4.94004554167143,1.67643450432545,131.974744411481
16,2.52100441210508,0.0997647773007305,4.40936135217238,0.854652164182368,132.796896666342
17,2.13943304455168,0.192931223264419,2.7324454340461,0.790791703418552,134.546919849574
18,2.58353348687181,0.438178664396361,3.12518740321173,0.771066964147954,134.109176202457
19,2.87679033469867,0.375605306534721,2.62543073927672,0.806011872217561,133.816026358115
20,2.93639518287943,0.31455821787952,3.34314321184734,1.30210256303142,133.0096195883
21,2.0978899461447,0.707438723711454,3.43515394419738,0.440607975605311,132.59562328779
22,2.22936030071528,0.755291648043241,3.43512800742041,2.14452624719287,131.309468874372
23,3.44034156253075,0.348223527156785,3.59503152979491,0.431902093900923,131.449407099759
24,2.25397667734049,0.203982045323992,1.92421050199186,0.212595812822972,135.058826010861
25,2.51237122324102,0.00959439465058859,1.80317876445615,0.184002115975818,135.12185818898
26,2.55685872794172,0.153730870298783,2.59198989961993,1.05128822020698,134.199330263536
27,2.28802130843953,0.178010484328,3.87603152570716,1.12442940139048,133.647958519216
28,2.3107191357254,0.00245340492575578,4.61062770009213,1.87310976614429,132.764710277596
29,1.8884446937502,0.139048931375397,5.59480143987508,3.36239997096541,130.175958124765
30,2.98101653354852,0.398131493500221,3.70384208630449,0.800042682795919,132.857131784253
31,3.07901823114386,0.228303109443118,3.34086407044109,1.10675121891802,132.758210452493
32,2.47692342461544,0.228123116736739,3.01151583470551,1.06579261178827,134.247485629717
33,2.93206530520749,0.949232153519383,2.65989010605559,1.06071943549477,132.745292260548
34,3.04047946012494,1.33037891180343,4.58108357144132,2.64938788810097,129.83512754764
35,3.24967485042553,0.789793950629082,3.90961646809859,1.16742580291726,131.581356227223
36,3.15950563439694,0.244829127182156,1.86579606075347,0.444691163544083,132.836992306219
37,2.27308280357524,0.0740964927506834,1.76420863365529,0.536698964890735,134.313000999148
38,2.71070142455515,0.278039039162109,2.20702127813961,0.654401945368652,134.193659642747
39,1.94765798029501,0.189298421814723,2.13050314201779,0.709899967715534,133.82905454448
40,2.04294215788575,1.13281003389359,3.07221007852098,0.401477938886656,131.005629346247
41,2.12575353645794,0.964833146207322,4.25941108304331,2.01783689995395,129.989356851159
42,2.42159288478871,0.805610621867637,4.74175349223623,2.32791344418102,130.746128081453
43,2.26512377362263,0.178968236395361,2.89770826015086,0.381984853753639,135.105255301947
44,2.51484680441546,0.951959848959115,2.15945352188741,0.115176032221994,133.881470185495
45,2.22654743635676,0.52123562342343,2.41133633074666,0.494478602551003,134.150278071167
46,2.1853160421853,0.805368060784337,2.25231097447274,1.15460229543028,131.757459706169
47,2.20878066914292,0.233200158404185,2.46226394335087,1.17913092970865,133.766077718773
48,2.12642413541663,0.201907133226199,3.02587734221602,0.0928544682764291,134.979175865223
49,2.66787249329421,0.671226128160746,3.49698038270575,1.20708705605808,133.046174845538
50,2.67613617191666,0.0814526943851727,3.23119672165105,0.011831029169562,134.719604828234
51,2.19451787187335,0.299339150457827,2.91062429752575,0.178756642834458,134.900069925636
52,2.02246412769538,0.199412033147884,3.00943470598516,0.0747884397686843,134.796708171191
53,2.08041527543835,0.129618553104226,2.65372077211102,0.0702753876810488,135.45358354983
54,2.40258750454992,0.0610528259341554,2.05802482073355,0.0693254261396456,135.73357903953
55,2.13537301980062,0.487192364433536,1.822526527096,0.0997335692098468,134.166097413899
56,2.17704756653482,0.47853961378311,1.85097388023126,0.0760179425169909,134.386883490349
57,2.68276987041777,0.773053455719904,3.6416334433501,0.746098834503046,132.966571494403
58,2.63546387754047,0.729357041246583,2.62462373892079,0.308567714841378,134.282862365994
59,2.82100537189247,0.0990265425108825,2.86476702185378,0.652904039249378,134.269896002048
60,1.97317356220989,0.0131135740360853,3.5246647035189,0.489537342803886,134.347430213485
61,1.78556714599043,0.0713968647858783,2.90542821659673,0.914649876351808,133.736444845569
62,2.17507507541907,0.611665040910101,2.846991990409,1.83588475652556,131.790135040017
63,2.8613232458657,0.848179648867655,4.34693778080929,2.35133491624641,131.141428488738
64,2.41733328468771,0.830671637524624,4.59878902275516,1.43560736946797,131.025542954616
65,2.95415390859555,0.653528309322469,2.77723326426177,3.00510989354688,129.10347046637
66,2.46687078319472,0.180386661281728,5.56027585082489,3.92494083047969,130.543794902822
67,2.06164492370704,0.0076047648248638,4.67917517225623,2.55046659385673,132.272025585576
68,2.25691547743606,0.520909660301896,2.30110041877493,0.343388565810855,134.390862182691
69,2.16924371909244,0.696028953317971,2.45437037158211,0.00903144904721242,134.094257270887
70,2.59616102972303,1.05084311640485,2.49534075505238,0.0644950236305978,133.823608595498
71,2.89699294476473,1.8910184329723,1.52813587944462,0.554457204326929,129.468354561153
72,3.84340066770689,2.85910153617232,1.34634684832966,0.799067848372787,126.195893947383
73,4.61733218339624,2.2468892358073,5.05859836612361,0.80599477751565,124.989553910538
74,4.41477180417913,1.69608850334974,3.95851522975419,0.553853895289207,127.752356047661
75,4.56890135502678,2.10070546894689,3.20408174748063,0.792329251750145,128.363053002931
76,3.94533802678719,1.68095135715889,2.99693170878441,0.135582105094872,131.024039286101
77,2.94928442078867,1.32838538976989,2.11221638171321,0.0868167729772703,133.291399791941
78,2.49969728643651,0.527507135842441,3.62065003858767,0.202284673038777,133.599138576507
79,2.16714479926419,0.150456838164414,3.52911774995523,0.583877814388914,134.283712549434
80,1.98215770166664,0.29015574807115,2.11732128495984,0.141197682247534,134.630386043731
81,2.14886746532713,0.455989208960352,2.78471986873044,1.06548720625497,133.451045642632
82,3.11044075259145,1.22125352928899,1.97465376494526,0.759149227216313,131.932978621351
83,2.77625140097934,0.0827381134490204,3.27885602118366,0.411405140782106,134.249670960586
84,2.01606247702295,0.54271011102043,3.78913174382342,1.85232278565133,131.647459532141
85,1.73303049761244,0.74676305357147,3.49136197367772,1.24373329892594,129.85471859598
86,2.65097565038386,0.0511623713100952,2.19691721836512,0.648375178761678,134.49519156726
87,2.71887536826524,0.1334165999617,2.19193263097752,0.551766095906863,134.464960944606
88,3.11220223983769,0.299944075806078,2.94817202524926,0.893776147175136,133.045432842788
89,2.20831718859189,0.837195731521557,2.69652770371367,0.531498412525292,133.057736773356
90,2.63028899326856,0.629562077946251,2.86639923951411,0.212856378729926,134.426372164324
91,2.5044975154381,0.314967367734885,2.90711770196991,0.0819453253378032,135.075162516879
92,2.48052679123601,0.205789937392813,2.92416691132601,0.524355110676361,134.889442881517
93,2.39164132170923,0.0671406323113949,3.23968968246075,1.79070681309481,133.607529102102
94,2.49128246110057,0.0274789984169377,2.44273860196863,1.46545703376291,133.497168195266
95,2.66041032149198,0.0492465484130293,4.22786220584776,0.182621318771294,132.783083504636
96,2.42386779911906,0.3695036928142,1.71161246618569,0.270570769573876,134.2547395344
97,1.7154201289432,0.461515971131346,3.17696443521204,1.05135414195967,131.486088036254
98,1.64106925724754,0.211650478417992,3.17935507695212,0.812062248606555,132.352548185244
99,2.014932652288,0.101844257178507,2.48346978654643,0.65488199205078,134.695912765853
100,2.56929950736709,0.000439616676994076,3.4088362088257,0.179356709846861,134.667310528673
101,1.88633404326816,0.189640822980931,1.6106418889562,0.154927308264155,133.78335852326
102,2.22198152711525,0.186768725280808,4.17508337684095,0.267709131201432,133.0542559835
103,2.18871513070841,0.743405168666771,1.03190409713494,0.178269022904754,130.110013664917
104,3.66483750793997,0.80600720038957,4.99633085085123,3.22524024864659,127.99220734944
105,3.6432468680984,1.83229789669903,6.32191803546847,3.71775866416509,126.255181324391
106,2.85423299236458,0.238701093098768,6.69970198676855,4.26177202787355,128.609251903186
107,2.03617571284879,0.588004012253152,3.70919358805195,3.24670860010775,129.599964569524
108,2.05972711827396,0.731162347735154,3.43832721243117,3.28883603887246,128.753495900474
109,2.2704960456875,0.264802073059219,5.0687083452727,2.92917620398963,131.339397827183
