"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.67990957276021,5.75434737267134,23.0428490506475,22.7411251210683,185.111952761323
2,10.0907612146122,8.43557425771662,30.2168180601591,28.4058185681503,184.951909127776
3,9.85838124742699,11.4615887928346,30.7711357266966,17.7325929890807,183.221197316053
4,9.82057824964818,9.75160965321112,26.3177627354821,18.8801215130107,186.377977505729
5,11.5233954941748,10.9650924683761,25.8822489159005,10.8135691818652,186.456687498395
6,9.79165450248505,6.93704758795152,14.1336688127223,8.24891473768258,189.878299272906
7,8.33835562117035,6.78693752172617,12.4690075871772,5.30383075255267,190.426493531887
8,8.23299646825493,6.85148403670475,8.28321662612044,4.4641108642344,189.736186338746
9,9.17446316569052,8.75094395919105,9.8603663583372,0.712352683553712,191.761470718866
10,12.4138446353562,14.7234436188715,8.40434981523305,0.56975481149682,190.326546022708
11,15.7409300000428,16.7224605515199,9.84708052048564,2.5865469443644,191.015599111611
12,16.3795257433603,15.1217797354487,10.6490587014283,5.99644006566556,190.062128934435
13,15.6071866599389,14.9484858199846,15.0065168319584,7.45242856243164,190.09794616645
14,15.6704235081248,17.6234711597974,13.4206082352103,7.23519013066576,189.056611382087
15,18.9799282705768,17.0444421013233,11.3085838474977,9.8731771402153,187.237763444217
16,19.6071484705818,20.3738214273705,15.2543882767417,7.7670817343676,188.729923921039
17,19.171001906204,15.9822094366489,14.1870606114809,2.82908274229082,188.260080180789
18,19.6225982695239,20.2063466366842,9.78168069889744,1.57268397813056,190.573953804522
19,17.8794862137734,14.5074728135132,8.89639396410576,0.833659717188773,189.724414809087
20,16.2566731016975,19.522984018602,9.94588791016968,0.610195812119735,189.36621561194
21,20.2173535343088,17.954997452875,9.62589172262946,0.681490660156139,189.862857859802
22,17.7226993917493,18.0232792406794,13.5159569416373,6.63851141142378,189.787590087739
23,17.3738070612735,17.5162718622536,16.634866568351,5.00341568510616,189.409935479025
24,15.9393297203628,18.0405453015238,9.86133486470534,1.31693697558119,190.51642531329
25,16.7268431190786,18.4357048521066,11.4748325758617,7.0493829596549,188.982084553759
26,20.7339872613044,20.681346445551,16.9028721960777,6.58355376698031,188.271467768207
27,20.1655865689217,19.7730595049127,10.1926842448788,2.22092978537444,190.30197677661
28,18.1015909095092,14.9656666603379,8.73383050076554,4.24165330926501,188.429082930257
29,11.3407076836952,7.47222042257034,14.015999432067,1.3597105027532,190.182862568472
30,11.1157239649336,10.7010611147128,9.7760433462934,1.14721415292356,192.213909225731
31,12.5894876986456,8.43866300038317,9.6260410755962,1.3563510702741,190.607834112837
32,11.4902978654991,8.71944942389549,12.2149381276024,2.53655888356514,191.401995480647
33,11.3719690125117,10.4563373323272,7.64986607700525,0.411132083585298,192.276224146352
34,10.1178275070034,10.2144280951172,6.9954219115681,0.37906041132338,191.417112394641
35,13.472535745814,15.4531305519094,9.36209367272431,4.92593190315296,189.282241588147
36,15.827351367286,13.293368156651,18.992550994392,12.6122578504408,187.88382802638
37,14.4254646404689,12.6789831847169,22.0748129941451,8.89293248679517,187.802626583682
38,12.5133354964093,12.7000519124307,23.0909366281742,15.127412327857,187.738201332627
39,13.6951264616422,14.0514196861529,21.4154725235699,13.0221075066883,188.196300703788
40,15.0591160830786,15.2347208601413,20.5749652661797,13.8256177377409,188.207357568538
41,16.0372638990942,16.6365777267784,17.2296014338544,12.6134731420222,188.418517740562
42,16.8921911242219,16.0470640681463,18.4787830170454,8.88560193881143,188.83229931828
43,18.5601250564572,21.2190884845844,15.6147543225386,8.66461054343903,187.485253607305
44,19.6766618310383,20.6937402650166,13.3051534079663,3.59507994851648,189.623412622809
45,18.7870292751564,22.2534233171553,12.5742699026936,0.81729722963553,188.249336618538
46,22.9190814797865,21.790075929465,7.62478236832845,1.48405204471641,188.789370956401
47,22.7628405381854,21.698119853706,8.64373185320073,0.590564034669714,189.524035927899
48,20.2712278890888,18.0397908498067,10.9267488514675,0.326680784615262,189.800128812696
49,16.7009203413226,14.624696433454,13.9191999447362,1.42770656998735,190.232940775262
50,14.0283871223418,11.8237771253482,9.08007974048656,1.42215671723128,191.717979692906
51,11.556529831009,9.92059935782653,8.74592757521775,0.867036470453375,192.349276903816
52,11.3798133359639,10.1769144374948,10.6470242851923,1.04326218381977,192.346774650896
53,10.1249128007004,10.5960909162473,7.82654087375965,1.10634819176684,191.182994418927
54,12.0438763119472,10.4946212137961,8.01275989215106,2.74410905443166,191.360948736555
55,13.2445300097025,9.34988143980161,5.82410467652448,0.946537893594021,189.320240415076
56,10.7240640447343,9.95707262274568,9.08649816527544,1.2903985395705,192.162256979563
57,10.8734844090035,14.237085670527,9.40558661231671,3.43602167733625,187.464064383352
58,17.4626914291174,18.7904658707101,8.56728520035765,3.95016470108556,189.591312998756
59,19.2163480004936,17.7640970733614,15.4869344356903,7.3682843695716,188.747269980557
60,19.591905671934,18.2403398476422,18.2748088001636,8.58517629583347,187.867860021678
61,15.4807664257085,11.1582497006545,11.5956704898927,4.47206983560232,188.662176708735
62,11.4846289248422,9.4028009186421,7.87254784861388,2.28814244811655,191.405157907613
63,10.647091256902,9.09353171664269,15.6572739629361,1.00733205486142,190.529421035878
64,10.79714676513,8.40740702901699,11.061355595697,1.50122887431999,191.953218045544
65,8.48603350103829,6.19572272976639,9.80404680949094,2.29106332519851,191.290516028756
66,8.36229700559789,5.5582541583748,10.1131036691676,3.75978162952144,190.650157398484
67,9.68211912466222,8.82469511028076,8.96215625714849,3.11821525516542,191.212609314205
68,10.5682323203696,10.7591768255893,10.5417380276316,4.31801029946562,190.886023547317
69,13.0844886756147,14.8666511059216,14.2998461068136,1.80437872204984,189.848294531838
70,13.5355363517002,12.1982461961749,10.7503210036056,0.0854754950628453,192.371075762887
71,13.7019683293832,10.6615814021451,9.64166629407176,0.260985756566716,191.624784685261
72,12.6860201043744,11.2475549431348,8.93646976167559,0.959360910403552,192.326534419274
73,14.6961843444969,15.5512485936161,7.02837040455609,1.79633792271367,190.628846663431
74,14.4851952015832,13.1300710465514,10.9145432835593,0.478835265293293,192.107195122659
75,13.825182313004,12.2785938020098,13.8028921110313,8.68491871173474,190.052069822973
76,11.3463707418903,8.18672077577062,15.0738178051884,12.2642432875056,188.477023103017
77,11.8654670378967,12.1021183137367,17.3335650219306,6.10795606805236,189.744129995883
78,12.3572915185204,9.51316244727506,9.92202214773889,12.161362028537,186.242196661001
79,12.1621761044993,9.99278320243723,19.8771723672223,11.2478183357851,188.88903018956
80,9.72258919418028,6.83184742923384,17.4971860673096,1.16225323076078,189.002132787538
81,9.63769630238778,8.6401712212458,4.74182817583789,2.03953063844743,188.503838783576
82,11.4520951531391,12.0180433628269,4.80877806019323,2.13562114595545,188.268776977539
83,14.9999121616918,14.9641207802062,4.07738476633824,1.01018889937638,188.116499507116
84,16.1015670376551,15.5345008159063,11.92247078398,7.11498595841353,190.052991460034
85,14.0862063358347,10.5687082833018,11.9965801029222,2.32971482165814,190.43378807496
86,11.9048173768659,8.47079636939832,10.9128779240728,2.83449446537168,190.990083564028
87,10.3890685041607,10.2769163890262,13.4558294533028,2.2351713094543,191.13358101754
88,11.4196940455216,12.8686383258438,8.6612244492909,1.27218507122489,190.871702453922
89,11.9327230196309,9.6513475602671,12.2454589548301,2.84945547741039,191.5518531815
90,8.64290486239473,5.65454900965217,10.8963313239646,0.769769350791312,191.48530366733
91,8.49670454106874,6.17265273748295,11.2304360991852,0.953220839864566,191.530122329856
92,9.22592623174207,7.22155080118592,10.2584169724816,3.02745506338781,191.418684579999
93,9.13367891226774,6.80983694149511,9.05475041937698,3.26978257333182,191.025154840816
94,9.53358324283631,9.96873770981877,12.2104663148903,3.32799558640975,190.604645691941
95,12.4687128956368,11.5692382537352,13.4375184081906,2.49124612430364,191.547982020825
96,12.203617471696,10.842707356345,12.3721780717971,0.464711070417943,192.025615266948
97,12.516654597729,10.8109558565667,6.0175088995937,0.717596855815456,191.145206164764
98,11.9821576481212,11.0858269571811,13.2909735578235,3.6828679430192,191.462077282363
99,12.0667930107544,11.6421863197415,13.5717088232187,3.15246471101102,191.379528886911
100,12.1434378992729,11.3704461014777,14.0104033425098,0.226857586271365,191.367322759632
101,12.2090178736099,9.40544428683041,13.6436913449877,1.2742963819569,191.013381836269
102,11.8754616364947,8.73261748895246,11.0179376888763,3.09995513492643,191.136759096946
103,10.0850848077786,7.57621887211757,9.90370857155962,0.137835993199492,192.256309844131
104,11.4396569420584,12.3096600096576,11.7811901486611,4.4040625233285,190.659992371979
105,14.034675977361,15.4892180705325,7.87447433976584,0.589497082437891,191.187710731569
106,15.7756186470302,17.4982806200886,8.30837019370293,3.32709778096777,189.778482659749
107,18.6616382619569,18.9231213590027,14.7893781151813,6.21387128065771,189.474517270705
108,19.3559390034879,20.4074299537517,11.7272850523545,1.77957371025503,190.283703010931
109,18.5765456475805,17.5332958139518,10.8948781219273,2.74289786718898,190.572220466629
110,16.4974625119153,16.0426017973197,9.31560892815852,1.3129676107383,191.638543409784
111,17.0705678895776,15.554030075747,9.22723527946361,0.283700124451921,191.559203314035
112,15.147438247673,15.2715358144917,11.9495987486891,1.68663917163172,191.558522122389
113,14.8103156535924,15.1772989868566,8.42368540172132,4.30650289182007,190.295875391519
114,15.2174685862937,12.5945398383466,12.8334903267478,3.59693432201052,190.473818046347
115,12.954045551035,11.1713077959541,13.2813318809992,4.03901716651286,191.249834022771
116,11.7319873323318,8.7545788800172,9.8732750629891,3.30015110268546,191.119730573049
117,10.8563162664665,11.4994509589572,9.86904545287659,3.52353643567163,190.836651614025
118,12.5686113988554,12.6441632157867,13.1689263796443,2.8468502720189,191.359839436182
119,12.320888811871,10.7028229016287,13.4316592229401,5.65761642910888,191.037495252497
120,11.9837861943684,15.0518518345029,13.8060272195335,1.34510863447258,188.258968435592
121,14.4483607537432,14.4709497391142,10.8317891820327,0.847920777040181,192.030264043162
122,14.357302207696,10.9656431621457,10.8457791104323,2.24429506310176,190.619918599105
123,13.416665420093,13.2737549797806,13.168322791548,1.97226501547741,191.493575004296
124,12.7540722329179,13.5647160269731,8.47071786074222,0.399268656287793,191.867853939593
125,12.214967797935,12.4921417390965,9.75602205535771,0.609136617274541,192.172928635711
126,12.9723275051781,12.2556363353229,9.69508016758507,0.00239728045855573,192.616338823159
127,13.2800945312455,12.4067457038245,6.46478398296482,2.39631700805997,190.537151560557
128,12.6734168232791,11.130213208619,11.3059628739253,2.12089279923748,191.987295628615
129,12.4113076602383,11.765400133641,10.1329851734745,5.84059696584019,190.701741036066
130,11.6702877610122,10.2205778946889,13.3972007029718,7.72767145582312,190.550679437698
131,11.1992079888361,10.0503985502146,18.101958812942,6.70503161879219,189.788245619409
132,10.0831036168411,8.95789315455347,13.9024794353912,5.96679112708456,190.787097009502
133,10.5700216083464,9.38289964861803,11.3559417523761,2.68168331250194,191.843523214164
134,10.7607866964833,6.2436915505244,13.4898739557844,0.110204035519945,189.849892574501
135,7.42051687296108,6.97681844643513,11.7838958392553,1.07760473511824,190.197800742847
136,7.73035882909514,4.86841667342509,11.0571855784981,3.06840306149093,190.583242368861
137,8.97969651291528,8.88710139138263,12.1147089849478,7.17966305327561,189.618330333184
138,13.6523204467112,17.2490161258686,18.1478692432711,4.48677398222228,186.001925231625
139,13.7509099535717,8.59144531974286,12.3663409046373,14.7417210825808,183.525733813505
140,8.70522082243277,8.5275609815677,19.4577541906187,11.0453423884544,188.105949091108
141,13.0066168047411,10.2227758385424,13.3633603895269,5.59620829305806,190.465527458884
142,10.2372779476655,10.8169975476561,12.5289799437713,6.25655669463864,190.046171134335
143,11.6706148414967,10.4382374390747,14.4462911803222,4.37839627213815,191.109778875739
144,13.5157346241385,14.0377086101792,13.9191509250793,5.09373104097739,190.673880166798
145,13.435437643599,9.61483921229653,9.57009889582345,7.56987996698136,188.011581965544
146,9.09101764812493,9.65970329908479,14.3613169277545,8.53495470386945,188.894940901824
147,13.4071090049285,13.7476528484939,18.7129442702896,9.54164224340678,189.165192249388
148,15.1360175692905,14.0380637048297,20.4887471816983,20.2116416623648,186.50588038896
149,11.9291632056543,11.3638288358845,26.9243582297676,14.492524901354,186.581844849865
150,13.1271212630831,11.4869268898463,23.145645904896,15.4613035915649,187.841802627836
151,10.4208582434788,6.32930559128166,18.1626759819494,0.0866284918925848,187.573452116452
152,7.68092345146191,6.22989440462947,20.9144868827933,4.93757201632444,186.941965351076
153,10.3142544892336,7.88486709220936,8.82547777756901,5.29361088525436,190.169135002984
154,8.65706848396392,6.0245907047379,7.55558417300125,3.20818494543577,190.154778405047
155,8.86069412125642,8.00844541698944,13.807348789963,4.05643010987026,190.599635620033
156,9.50946291102885,10.9580918380566,11.185472745806,3.46286767940814,189.642811817037
157,10.0443398398374,7.46642984858964,8.44893729127862,1.77131733288351,191.591713849402
158,9.33999846555153,5.19784039547491,11.1878320016189,1.90163082558949,190.687991456632
159,9.22718003525323,7.70734249653414,9.63536595773266,2.1146516038733,191.671641514201
160,10.9785898458556,7.85681408266383,11.2867973319642,2.48595979900617,191.35606540518
161,9.31434775262372,6.2627546162751,11.4192104018971,2.21768922460022,191.302083923668
162,10.0667207394882,5.12003149148082,10.3622222297133,3.39420615321171,189.575489122834
163,10.3360976701686,7.91816461194879,10.9932967252972,0.401130028272869,192.111502022814
