"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1873815357038,0.643441557653024,4.19486216662509,0.997594414503411,134.868809287491
2,2.85696922802033,0.423871466262309,1.98118243392727,0.418510023756127,136.748423658874
3,2.22686659213885,0.0243494307561033,2.03759608508138,0.111048118494612,138.18409448372
4,2.56909928850038,0.733653694765766,2.70947656764288,1.14960063796946,135.79743168937
5,2.7009685603856,0.875599734298574,2.56351136297212,0.0908908365737957,136.974750907199
6,2.30264961517572,0.13393780805215,2.50588998259679,0.658191830931054,137.540954513047
7,2.76097461214514,0.105067321710701,3.34644236167219,0.560712011395097,137.292582679401
8,2.07008983628023,0.294724791203149,2.69969233775574,0.00397644142744256,137.431546880001
9,2.89499928256813,0.0707037929370996,2.0844266331319,0.26818340616864,137.39806510697
10,1.94843697757932,0.0566600924080856,2.38723672944997,0.171778842251536,137.624037073896
11,2.3660225082318,0.200907410087183,3.48902464937495,0.404995233717106,137.280597428253
12,2.64089002589567,0.06437128135335,2.13686462384145,1.88766499165146,134.3754139316
13,2.199182714258,0.00586813962813818,4.5401345098796,0.634450699979342,135.778006549329
14,2.65968545198261,0.248831818886837,3.69254096699246,0.390782188384051,136.909343626238
15,2.55234403859607,1.12823191681667,2.65552972810382,0.129280312574192,136.013972540647
16,2.77629367508947,0.594801141110812,2.61957515231644,0.370075415304484,137.197839254058
17,2.04702140347056,0.363823666584727,3.55625185032229,0.0216196982543927,136.155354126613
18,2.68987354790621,0.326245677091453,2.71897899437791,0.210439405526704,137.818465369518
19,1.64636917881189,0.442282367574055,2.11349929537494,0.0986765716084589,134.251718989992
20,2.19032580420514,0.625342034771266,2.07382136605824,0.291538025003857,136.139774097131
21,2.93301312473465,0.931154864489201,2.23282842243257,1.26076899939535,134.680535786508
22,2.79408651490831,0.88790654167673,4.18859144352935,0.0460740297989165,134.854498846216
23,2.94875893580715,0.288626183481951,3.68305299149438,0.152118302121616,136.50638149741
24,2.55422735080215,0.348830814262163,3.29930776614325,0.238589683606523,137.36464963524
25,3.04488156296596,0.401221801498342,3.60678599350971,0.471041931021224,136.276832555466
26,3.17821973163499,0.769455293745993,4.93740641874996,0.0323774713976849,132.884737417225
27,3.28076142702229,1.76087034445942,4.12146115328226,0.0423759924560845,133.292537887599
28,3.5058455777036,0.0603418633630135,3.50956327730752,0.0437144376315687,134.897669783708
29,2.0309659620013,0.150616776063869,3.53744260110648,0.0305481529721326,136.821176521327
30,2.90884114596991,0.875003279391143,2.39635206047484,0.22198077657157,136.831083542917
31,3.19663914229442,1.2325716947422,1.22765482559179,0.218426862029803,133.276195691821
32,3.30843831294801,0.826234634410151,5.12597683861559,2.634498826322,132.921043853706
33,3.68671171552306,0.141348141881363,2.68130449739163,1.59400267210647,132.800342445888
34,1.82185597697319,0.388627781211508,3.02158108347256,1.75091848482367,133.77636147617
35,3.64255200852957,0.243650408013347,4.2342234253203,1.53313361137466,133.051343591098
36,3.19591846651475,1.12411930523591,3.94657466494731,1.40845813357437,134.529249045856
37,2.97166958770172,1.01846149100421,4.26816527661867,1.23129685414043,134.537056618692
38,2.3954099289636,0.18695289455727,2.37412571645969,0.342092021369787,137.89603482192
39,2.73409130127939,0.214463074510966,2.97563875161551,0.244758587996788,137.750851337447
40,2.40516519857844,0.457380524899229,2.86698399387872,0.478443319061479,137.182840946511
41,2.45906224161037,0.110258126177586,3.70979104468056,2.35539297050018,135.694254477669
42,2.05925851031039,0.275438754336459,3.36936506008465,1.18603094718938,136.053544136047
43,2.06599991157057,0.216942857743967,3.08036596791337,0.382375653735834,137.109392411688
44,1.86921870755451,0.246658222995915,2.69335732955186,0.627203432157897,136.094470031288
45,2.61610567696284,0.0556070728477989,2.34315710486516,0.428927998953294,137.884694273031
46,2.34498378213807,0.20023021626792,3.01203830997821,2.27583813257236,135.113243699305
47,2.60331984291908,0.250223214731515,4.57970547534823,1.26735076379296,135.470875487974
48,2.83923018605464,0.695180768575332,4.30174321382285,0.279834717060414,135.029990232724
49,2.62207122691584,0.755116165529551,4.44171146423607,2.02017917564906,134.494570402198
50,2.57948746881839,0.613216008607214,5.58313386633876,3.3485165171614,133.123635736999
51,1.93476495875195,0.761518195775863,4.11060965614021,3.77662229008628,130.281150915657
52,3.40663547433661,0.996375391425789,4.73824445083036,3.54036739515301,132.158466233711
53,2.71628755549141,0.527399326168545,5.75127020640732,3.6926189089964,133.016299249816
54,2.79758742189833,0.283094361405319,3.30404134974214,1.0526225217122,136.713021468126
55,2.32680845148399,0.207783509629634,2.67193246114901,0.0143405338812247,138.208578025931
56,2.36345610741301,0.218393033475054,2.76107138382517,1.06775693805471,136.93650513363
57,2.25554760718347,0.0258678011790865,4.48598683462392,2.47112357703145,135.483475078664
