"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.28684744905837,0.0257800182872802,3.73093570930192,0.291730771245081,157.798873997697
2,4.00703716009547,0.217152059445942,3.62884513944103,2.97419649405887,155.089120309242
3,3.31652426071773,0.229388176888406,4.98929136694766,1.86593283445494,156.030916892084
4,4.55655963305862,0.949340696879685,5.02873142508053,1.80156618771215,156.168009010473
5,4.7125848619104,0.560610614480097,5.25422738595686,1.50806000355005,155.880723391488
6,4.31608138897794,1.70375478397981,5.90168575158932,3.19240718170936,154.7190418163
7,6.31289727838822,2.8354475861805,3.16218510468601,1.50911979636347,154.621303468141
8,4.40270281141984,0.792666381350916,5.44337310846909,2.4694769310421,155.754917553908
9,4.7155747444842,3.92776610040029,4.27766288107259,2.80360679695189,152.669594772102
10,4.98749861288422,2.64292621936457,4.6523974126254,1.22283870774605,155.811255282009
11,4.30127311846805,3.21306943195347,4.55716139414231,2.9837518885516,153.006315060668
12,7.10997974241698,2.68198574071205,5.41975897511052,1.79786840592563,152.40195983557
13,6.39634602110128,2.64733528839559,5.26306753562645,3.32466032276172,153.283305250147
14,6.67322656016505,2.07975434422834,4.00024437892043,0.551684029540474,154.374472275266
15,3.6048198274449,1.9720053143079,2.6055478441239,1.0203581921216,154.405115015317
16,4.94740986370409,0.813691505902994,3.70563084970171,0.292205559232668,157.225900492508
17,3.60147375717533,0.365315009569654,3.68990271222201,2.81867360276856,155.176648224037
18,4.42259189703896,3.64808349664192,5.35534508966561,1.1863544480482,152.931609011834
19,4.967742591007,2.18040749718903,3.95772723545336,0.803908430766277,156.699304769511
20,4.81133315979839,0.409740404852912,2.71272006291537,0.0831517629747646,157.39542204999
21,3.24508122460314,1.56110487300061,3.20616355723551,0.567547868834246,155.154784598536
22,4.02510030950615,0.876127069480711,5.37838192613638,0.671149454024029,155.913884758249
23,4.45942731056217,1.20634046634457,3.80017387316274,1.69540320562575,156.511291018412
24,5.24463417847234,2.84373231859778,3.74164292151866,0.134089673748795,156.751865207123
25,4.91773037598815,2.05108940232589,2.01932768282509,0.284244375844277,155.93260346373
26,4.92830212380912,1.14730397042467,4.06835030957991,1.76311729468347,156.226497931472
27,3.25293887353356,0.228190728158433,5.00687262786452,1.04581072720339,156.092295807708
28,4.74883635742325,1.02695428311277,4.36670516910258,0.708406220480873,156.876327946639
29,4.78059150691879,0.466439649501035,3.63560693645451,0.689965888859117,157.116054587599
30,4.46428173360498,0.568352313588762,3.14629394908817,0.68328670459845,157.423330869683
31,4.1088241275253,0.630808374643035,3.15333644088884,1.87616588654934,156.039645820315
32,4.04945171903674,1.31787358455973,3.88060053070265,1.24827971840253,156.69699201914
33,4.29180595478681,1.58283016031067,2.93694926750959,1.1073534387158,156.378614098879
34,5.14844328617372,1.54110226506715,3.92360498170287,1.44235441027917,156.298599160476
35,4.11679181746406,0.798836975076606,3.39937925072228,0.250683259978963,157.881797659445
36,4.32976925689926,0.145704768686018,2.70027627106051,1.98663782366773,155.045168384201
37,3.01025924478316,0.168482499641788,4.36404931545913,0.344171077736066,156.367465231477
38,4.53117420982062,0.678997984055099,2.17363940145502,1.25438738227958,155.011716107456
39,5.2639730658251,2.3983895128586,3.19391098851331,1.19064780948787,156.096147195521
40,5.2466285470174,2.82967134233904,4.41862659383045,0.735775653413655,156.052071933997
41,5.46089986108814,0.759816117398115,3.06360131574884,1.05245117410392,155.542060063059
42,5.59309967226219,3.569756332278,3.08171167960924,1.12796969081232,155.37180957102
43,5.88947501090822,5.03509142172111,3.93040037244889,0.952575615543424,154.253190254461
44,5.88890016296167,1.66214514786014,4.25403536229864,1.23537568614896,155.304683690645
45,5.81481140564255,2.09052844724679,4.72195236749954,1.7297790480101,155.157897770419
46,4.52549899556893,0.938006598901683,3.88493251659673,0.621394013026199,157.378647876045
47,3.7694296623175,0.832001764040624,3.1022179815031,0.448265599685002,157.461863010561
48,4.32258365470238,1.10217287095568,3.52259724643549,0.383381010500986,157.645487991938
49,4.50337974729745,2.50046494099268,2.77824377961638,0.38800365945176,156.41907413637
50,5.1257052312049,0.902931925476901,3.85679063062203,1.80459384262992,155.832815834344
