"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.36466715998123,0.286128565701069,1.29711184438541,0.363522881152808,134.381123111626
2,2.89733051995382,0.627735580385802,2.84277002751868,0.229848529512632,136.325841269553
3,2.75779696256642,1.19136129271286,2.32091634648859,0.0397731245294013,135.569566775721
4,2.93596413598259,1.19586963029434,2.65339491745315,0.537497086331902,135.072598721008
5,2.71087561606839,1.5791776313064,2.57987979578482,0.276738614282381,134.035799607149
6,2.72742228573421,0.601551662068891,1.66426071906909,0.0798742058126838,135.952533457482
7,2.71676472233072,0.119983395992478,3.48089923520952,0.299935869793791,136.411625161563
8,2.6625960966114,0.274152367083847,1.74761171556365,0.634951044957714,135.410437781084
9,2.70907530294635,0.114229929755696,2.78013836522691,0.603520665883293,136.79201026065
10,2.89158240869404,0.0776963124571022,2.61874452346231,0.671103388004199,136.344945412102
11,2.18432235815553,0.305834972054133,4.29524267152895,2.16818890655062,134.179738876273
12,2.15709480683093,0.273158321212133,4.58025228635734,1.5086019689193,134.137773303262
13,2.77868798067819,0.770275050022003,4.39874004530831,2.128590382071,133.598688253953
14,2.94325880758706,0.174457627458807,3.58739257106082,1.09985212447632,135.396997162134
15,3.27864350022256,0.844875220098353,4.99714101702603,2.63573051084715,132.098459064175
16,3.07844083488178,0.18882298229558,4.07251240273465,1.45173557710815,134.350263702364
17,2.2667219858164,0.251907529918056,4.03544221738631,2.11554323976438,134.669707128882
18,2.01189725415279,0.242964797252985,2.59600605768537,1.2453798983012,135.03237815482
19,2.63637204632002,0.00528584745912255,1.85366755884392,1.24431376384589,134.516101469114
20,2.36297609561596,0.0537481741095793,2.36777450005842,0.235963941086316,137.573470816058
21,2.30942461007297,0.029998711458011,2.22683264402017,0.220600227394348,137.556121198302
22,2.02791976995515,0.0147731953285268,2.1487938004425,0.83909800413477,135.978788644631
23,2.06848082053463,0.115709141933187,3.32164836368921,0.339253155334298,136.446806613111
24,2.63353393822937,0.330265060659338,2.54610548492906,0.659415566003995,136.502775049542
25,2.18477347725974,0.447064719021187,3.76284710918022,0.318094776337899,135.111783231842
26,2.73436770266163,0.0261362761521107,3.21689225928361,0.306019026458032,136.796443271171
27,2.53862896540697,0.122838763348506,3.62949214378993,2.52349501172339,134.547278133905
28,2.32596769460529,0.364140959572398,3.38581974090756,2.60785813903004,133.714267279581
29,2.92730918090193,0.345540191392162,2.91633533067774,0.353310080954014,136.411417371614
30,3.20489345968208,0.611924678526935,3.74949021991584,0.479261176356807,134.620820580369
31,3.66030858906169,0.863930136818982,3.83760420297724,0.246743936839255,133.118268498625
32,2.67569611006918,0.424126477658241,4.10344692447627,0.47804749459094,135.006868446029
33,2.35617690476829,0.172988548489846,2.65387873055825,0.511966562722361,137.017547213499
34,2.63633715092849,0.182302289591671,2.85701935427483,0.220720983393765,137.169132630862
35,2.20033232510881,0.392209932035595,2.34581984971565,0.197668022746841,136.615037664826
36,2.21052147642012,0.432520690137214,3.35456922294852,0.354276757612402,135.822510683454
37,2.57250291512309,0.508789923553158,2.30912121092312,0.0417529122244224,136.997660927823
38,2.82980559878506,0.619912794947542,2.54110066363542,0.0394867295074191,136.727532001283
39,2.87627244833899,0.174857160351539,3.46457506246844,1.11098814356637,135.639288543418
40,2.16329666429317,0.044484656955135,2.74763591263026,0.637729211166494,136.952372598749
41,3.2075702014207,0.437914912646102,1.60331448463532,0.672855211755956,133.660078237074
42,2.53378980982283,0.341691843321768,1.98254351473122,0.607857620762526,135.985907172563
43,2.57885979965377,0.00183266556710011,4.41119554458835,1.55629893187242,135.093040209648
44,2.44346330944505,0.662316583478271,2.67514064229608,0.411343444154503,136.081238881745
45,2.9111554135306,0.49780055226981,2.55920532420361,0.286062356233578,136.498212922677
46,2.74279925166503,0.116427252578813,3.09999020194459,0.740534958893267,136.484490865948
47,2.3602358259115,0.546151198991144,2.60376909744688,0.998929213883086,135.421799309798
48,2.49225319128016,0.861811737991506,2.38522421356953,0.851070825679478,134.849825117608
49,3.50598605001409,0.670342490205643,1.81775472809598,1.81368726226277,130.302079383123
50,2.58663755907273,1.02918971451283,6.02276978336697,2.05598280987916,130.280298959033
51,3.49954696775743,0.121547425864217,1.79505380896419,1.27528415881682,131.496007213216
52,3.6667669992689,2.16647512440679,3.24938474521518,1.62416863958978,131.736109989913
53,4.01213538374729,1.7996157417163,4.27265785659524,0.14126116577058,131.057311147973
54,2.77516988790498,0.627459696122906,3.66902600499042,0.298400389961666,135.411051344915
55,2.85241830621353,0.698372110424604,3.5883732198445,0.0772401844007972,135.415813531067
56,2.21041450897763,0.511148120784044,3.69859420744112,1.37741591128793,134.637125292674
57,2.71083201810263,0.280604196453515,2.13072585375928,0.907339889535145,135.614637061646
58,2.15055719087946,0.294459194638311,3.50329951963311,0.107998179272071,135.944482950784
59,2.41254274092194,1.0436154479386,1.67127329650969,0.276047495422741,134.026934552748
60,2.60651600151625,1.81120257922838,1.68847945733144,0.0685307842840352,132.339760165545
61,2.86929764950509,0.282482584331629,2.46885991446723,0.0357331463136453,137.073011871537
62,2.93173303844763,0.256769639456631,2.69505174470455,0.419705195806178,136.483307314798
63,2.58994795489609,0.357203954694715,2.20913582944859,0.199290387103774,136.998072780893
64,2.91205486989167,0.984330861322518,4.3805854222665,1.79900159128576,133.36344746608
65,3.0932215583732,0.66470640090988,4.7952942701585,3.16253989726148,132.421586339735
66,3.00049457304938,1.0648239299737,4.71870386350551,2.55871538475302,132.495026515622
67,3.24654986579529,0.554746859765396,3.37547089932917,1.68936670963611,134.002977772423
68,2.46576398188286,0.228085953386123,3.47462954317584,1.72488269550892,135.432991811029
69,2.8042322198408,0.13801835546022,3.49724716637095,1.85144115513936,135.058665353117
70,2.54263703118905,0.020397284375211,4.03500016830915,0.568499702927818,135.81000245965
71,2.41517638328382,0.0218060727969461,1.94405479996939,0.0552640598003864,137.585721917257
72,2.91339149497985,0.148306465182049,4.09669517380256,1.60953565957547,134.705478740029
73,2.39093750133171,0.0476588148392696,3.80604486983295,0.545884393375142,136.234682096139
74,1.86915517666857,0.110238941361476,2.24172912650111,0.912030766334011,135.135896091567
75,2.92386515320889,0.32527596403891,3.12178226311996,0.455311948948664,136.200297071446
76,2.81510698126438,0.151372232158081,1.77632962726621,0.139748466738196,136.520508084523
77,2.6088111773018,0.379746260850994,2.8312832313742,0.782528578292808,136.321737955207
78,2.49640833341352,0.266337562052943,2.92949561257167,0.604532684066519,136.717137407885
79,1.96537595684294,0.14217979729217,3.40187189479082,1.44456072613107,135.155224007355
80,2.70391529398232,0.315610116274135,3.25721447309663,0.275794340594096,136.515341829005
81,2.65086254723802,0.4902389114593,1.590781276416,0.189996974289682,135.707530476481
82,3.00610083160205,0.717043414240218,1.88424546735766,0.341534812452794,135.465019430678
83,2.91027871077199,0.660090817507706,3.84590833142417,0.857449359288771,134.866532490834
84,2.59494029217868,0.0867471116560353,2.90491777895013,1.13145902004086,136.308800038936
85,2.39383520280108,0.00657360296687661,3.04931081560088,0.830271012235596,136.902506393872
86,2.56926214632668,0.131703946288066,2.04914399294642,0.425883148948558,136.786666439301
87,2.31400919786533,0.185784979977072,2.12120738486849,0.711412808744596,136.235704034138
88,2.26876574764671,0.353494589124997,2.7960469733204,1.71012049579182,134.715880207201
89,3.07988733052784,0.119864717749517,3.65371682382904,2.9778691261896,132.751409023009
90,3.61049502050473,1.07715536754735,3.55742265113699,1.31325563976767,133.202237129744
91,3.61595376541239,0.873926495698172,3.81454018823161,1.30672556668898,133.004209248869
92,3.14682401305338,1.25098010858318,3.85566732722461,1.03650785794922,133.726972926747
93,4.56845465464864,1.31895956473411,2.62433993005838,0.220363709600756,131.123577886075
94,3.76480267539991,0.470164419880882,2.16350194660918,0.0447005183702101,134.033508176476
95,2.8100516276393,1.0876754904274,1.99262911048577,0.0935767866008504,135.561094736546
