"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62659772957915,0.150537470600298,4.07889877462727,3.61981409950798,125.988281426539
2,3.12247493300608,1.8751488919753,4.49237576321567,0.388429230635437,124.498666408851
3,2.68489065357628,0.350972452646882,2.13177362682175,0.206848646401846,131.42342519396
4,2.51318994283688,0.0599635176028073,3.48602723053309,0.160724240075793,130.61062302584
5,2.26981026586104,0.307452933173813,2.48065442803945,0.221180157773342,131.927380259117
6,2.0074103925435,0.572398391294772,2.34909566881254,0.130186180766788,130.892388831165
7,2.01134728578477,0.108722481132453,2.72458443974399,0.2837683670155,131.995390689142
8,1.99994948608475,0.0104250970941651,1.79150665721187,0.122506691134509,132.398490317211
9,2.50996461572735,0.00307543623493072,1.61997090510114,0.102351608219809,131.720657835719
10,1.9025211620892,0.403674863100994,2.56481427831563,0.733496755248735,130.332178748584
11,1.80135574645536,0.184226942819008,3.2477530136298,2.19551217837557,128.684235670478
12,2.9243566514388,0.95362269932489,3.73899276281678,2.73981662151982,126.765582983416
13,2.40481874149927,1.36436031019058,3.99388353578053,2.08880282938727,126.092279871034
14,3.23374480472968,0.686652868976779,3.7225507911781,0.707834777385342,127.675101082632
15,1.58363056996216,0.0443367741523768,3.11598104833789,1.24677042259211,129.533656832698
16,2.39661112928846,0.885773591367227,2.58809946289146,1.39060336507537,128.798316538116
17,2.34567659934987,0.340533301789882,2.52090518570267,0.666175020331127,131.271201832498
18,2.34785670692078,0.538176321348668,2.68880605030415,1.63226229468205,129.303923527748
19,2.26756266159285,0.668398402399672,1.9527730402372,1.70994543762017,127.289079301454
20,2.30944034900467,0.526875012576102,1.98423220954472,0.691904208255691,130.421945932316
21,2.62845832836873,0.15719053989385,2.08774720756401,0.0881763129344844,131.881517501443
22,3.15694480708871,0.922865120113492,2.24127613909037,0.0282044389673537,130.089333113172
23,2.12925332653119,0.424184403544693,1.80387458271431,0.383099424209899,130.891051647203
24,2.33456801890619,0.504065985924007,2.60472984328838,0.666767760750819,130.908486772956
25,2.1980557443832,0.262579920486072,2.04742017633183,0.778637031526069,130.910164791905
26,1.91246616219802,0.0201778511698624,2.13635487699748,0.53851083131469,131.806191932543
27,2.26425447403694,0.130082360221542,2.56689707011351,1.22513324311323,130.82859605089
28,2.22239619465047,0.196545118499184,2.89348796791208,1.4340606091838,130.489933829317
29,2.06343416751646,0.0657769437761648,3.22745619489478,0.806985283661478,131.237559942265
30,1.58935399136106,0.549730312732064,2.69196751988054,0.246530831230114,128.369751142115
31,2.54468834655751,0.280292089963986,1.66299454671545,0.126590613423832,131.418967090392
32,1.95191519014414,0.316801934291783,3.10065540628646,1.16207522452718,130.111794092022
33,1.86823126219188,0.376220910593793,2.91781084796202,0.240492866319408,130.559593817611
34,2.45980274904484,0.284364513627498,2.15060299971643,0.332647838643144,131.707875982166
