"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.68355434125762,1.51824827547474,3.22721027006765,0.0690224915507377,131.244568184603
2,3.55849829312828,1.04399876764786,1.52854718676143,0.0381656076532977,131.558088178456
3,3.83856755970095,1.40472078705411,2.64744301018359,0.123743729837224,131.440509183665
4,2.95469517871555,1.48373990785517,3.04026033957268,0.468815108279053,132.075418512912
5,2.6183625186188,0.799923303408812,2.54414679647403,0.713219643666275,133.419543775703
6,2.68638544485102,0.176951073771845,3.63201918646298,0.728656986719298,133.607210400582
7,2.84877389935648,0.485559751957164,3.31178038148667,1.62269799838651,132.550458207757
8,2.74916205823948,1.22697417071094,4.12415793314789,2.62125313249523,129.962657046122
9,2.89809507372913,1.06145096700893,4.07249114516988,2.68725804465441,130.297181607068
10,2.94940033624534,0.36294577109943,3.68183074368521,1.72903607658229,132.177248331858
11,1.58828277332428,0.2340267423355,3.34656094176317,0.896549624039325,131.49388570273
12,3.21416624275122,0.401928725953619,2.712531086894,1.0672664837398,132.288414088676
13,1.99484036176571,0.00289414154195272,2.94077326456774,0.493263338087415,134.908295219632
14,2.10005665625323,0.0496387119232572,2.53170097754008,2.22871000078324,131.744312140768
15,2.60519897556191,0.0305402085627459,3.53086741810951,0.14599078588004,134.194636510607
16,2.06633712063343,0.073070485108898,1.65076248498242,0.121748795122354,134.726466143414
17,2.10177621810047,0.123389594392108,2.15751993725224,0.00542330271132162,135.536417376381
18,1.88293219615672,0.508259637125516,2.03461629332462,0.027176737216642,133.405005389673
19,2.32180372383063,0.642401225171258,2.09130846144839,0.242528809793117,134.0356075988
20,3.52940616944685,1.35809050815593,3.08327721776322,0.467180061861888,131.676789676895
21,2.76090042289692,0.525627610509175,2.63516716921491,0.327201636664552,134.33565994527
22,2.04469040768856,0.520384922237131,2.35810850706291,0.647647752546678,133.228044853591
23,2.2560998954909,0.209323302329754,2.70266078821159,0.394014006738718,134.975345655348
24,2.59604147050627,0.932958214322549,3.33315759423233,0.21485334063483,132.988509325251
25,2.6622331189549,1.52355177478601,2.02011822639683,0.432818222738839,131.509624282254
26,3.027117125065,1.09012295624381,3.56140781242737,1.21324006477355,131.82171502387
27,3.90606697551165,1.3317877080681,3.32650051099786,0.0441606640664492,130.436207901179
28,2.11846450781927,0.934027185823292,3.79738863617654,0.611756164524867,130.956299645159
29,2.82016256968804,1.17595023283593,1.62240514450874,0.239583425927326,132.331220602507
30,3.03341877297604,0.511366773987849,1.75586098923663,0.23860109967764,133.330481204871
31,3.05199584739451,0.106081127583056,2.93216489965457,0.182266831738319,133.740869224768
32,3.06836330475049,1.08758311466486,2.68658361292955,0.747013273933427,132.665219256322
33,2.28542370082747,0.448719834529262,2.6667860362716,1.23192389481496,133.23836377112
34,3.00091527352138,0.388687740803202,2.93188275325849,0.891600320110723,133.216815314774
35,1.87924096764092,0.228918642724854,3.18750990947927,1.01365482221564,133.182347376508
36,2.14029232019145,0.06301216415252,2.44011702713825,0.250518744658631,135.443152039227
37,2.54655159164123,0.40401653179192,2.86862171549122,0.00751832628471588,134.828923750174
38,2.08919679662411,0.119513776482571,2.20111049475232,0.00133450100550031,135.545870446324
39,2.61491280563067,0.16313265915216,2.23840504886767,0.000251479790570394,135.435380860449
40,2.02365050523424,0.474082666565718,2.55541535701861,0.0974341519576043,134.099572722159
41,2.37623457128316,0.078062200333274,1.82916111212667,0.0571171940917037,135.38085637617
42,2.42135969149376,0.170990074273453,2.42029055398911,0.116735828101985,135.474450202438
43,2.79077179570675,0.108285715954066,2.60602832229284,0.0227256157410873,134.982192255609
44,1.80494342899755,0.425389360944385,2.41539355286035,0.293994480789449,133.091276316232
45,2.00065265503748,0.00714403981145951,2.43935499602177,0.174102815502241,135.468902064659
46,1.91014963031903,0.0547794913400335,2.39915413743272,0.0269057015248189,135.284591541174
47,2.70900687365589,0.582161094270135,2.34499393129315,0.066652005328495,134.685307158019
48,2.55265643775004,0.497445885079567,3.23258756262624,1.19762164080452,133.358315810121
49,2.53573009163414,0.370145672010306,2.81972986832242,1.17267917509576,133.662182820003
50,2.65618042328034,0.440630884700531,3.60899677319972,1.09062006061214,133.194577665724
51,2.27681604760367,0.487064286385909,3.58065845992138,0.276761282986822,133.364764240177
52,2.01051987466513,0.0518940752101242,3.44645182212116,1.08796418945777,133.912601049819
53,3.20217786660627,1.46358510662001,2.7665965291957,0.527431792138851,132.208295114987
54,3.7539809631603,1.03794930404108,2.58760306030684,1.23376583617635,130.111496390085
55,3.72440238989093,1.56519243899658,3.5715560683551,1.72379313400956,129.640048709779
56,2.57802123386692,0.141008757130765,2.81197143117433,0.859175068392884,134.378098337174
57,1.83397103698842,0.36550935401637,2.92512984915883,0.821263473465124,132.767611016736
58,3.02017657677447,0.286635505485329,1.82886044183152,0.209926602484818,133.646556226762
59,2.97743194743939,0.169182236785614,2.5604865350369,0.277129660624143,134.15929737777
60,1.63469109848305,0.010029534119386,2.03004305904182,0.443087183303202,133.361667238874
61,2.91775558870069,0.0284156261593346,1.83599958437094,0.109161360653644,134.221318606324
62,2.05238568153569,0.000329946445378853,2.18388577366976,0.00358142025791742,135.792752356443
63,2.84493954764691,0.0788667683447843,1.80069974452351,0.0291737822352971,134.551326946444
64,2.48893456090685,0.0982168679940077,2.76750914503099,0.0531411542534286,135.411513165133
65,2.2901356682124,0.0566674124443392,1.67793013533104,0.259660878847937,134.694804412701
66,2.47984125568236,0.334267448519685,1.57188330426807,0.152761313327943,134.124429677146
67,2.60983382846983,0.939823604498676,1.14499263054601,0.162847415043637,131.004727532888
68,2.70958928837495,0.736311847553721,3.03250782144223,0.561550090117342,133.590931746743
69,2.03846601088087,0.383945459313141,2.9756024058036,0.578393523842249,133.742323794185
70,2.98702863206698,1.28757624686978,3.84870528023601,0.434181653067448,131.368708182062
71,3.04147672305698,1.40270648772932,2.09482588782629,0.354842619093578,132.464734300556
72,3.06650322278318,1.81522525207826,2.38764294089858,0.0189975780284625,132.115490163836
