"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.39424735522359,2.62982965543315,1.08199492310227,0.0930679092693477,128.670617365009
2,3.00823139229332,1.38785717924635,4.32968063998175,1.28660964517893,131.669005575336
3,3.13688990989696,0.602575369458436,3.19954159996542,1.87235215131033,133.212997073645
4,2.91174206673075,0.030552634059998,4.85718423096032,0.898018881937514,132.166018747733
5,2.70189684616774,0.0434237680602591,4.99537054390119,3.08414235873967,132.582665855612
6,2.17581010659938,0.0576628974745241,4.51623065905188,1.87602366598578,133.655257723102
7,2.15453193006557,0.0351418481465291,3.08012979561478,1.12671159897745,135.520842557377
8,2.74474391447436,0.302511856051397,2.39214014141082,1.24192606844276,134.654486624297
9,2.9980991500049,0.716810338237967,3.30169669904563,0.581292049876689,134.531871648259
10,2.47965867840449,0.301819799016052,1.66444935462923,0.276026878712203,135.585189274024
11,1.92327797167464,0.503786706266193,1.73055186788955,0.405198144671129,133.467457926694
12,3.36153644090776,0.644194198555187,1.88714623505413,0.168795158623452,134.577707243747
13,2.27019619964938,0.54768968281984,1.88410631821945,0.303456600568713,135.110072398068
14,2.64189535535234,0.138473399484285,2.98885805295511,1.93120730126972,134.256001379385
15,2.14749449037172,0.0546006485457158,4.79522558500558,1.57040928410638,133.128119275671
16,2.50298066927964,0.0886839035964998,3.09513233779216,1.4946063749287,135.14109285054
17,2.50497255182556,0.748796400111527,2.9252040994664,0.488718704843966,134.944419678546
18,2.53022528856864,0.0723577884826745,2.9193665220178,0.00169211183929686,136.589921965522
19,2.25416164559413,0.0378894074459732,3.33119572826214,0.218385774576726,135.942225203802
20,2.80101322732884,0.471596795935134,3.74515809329147,0.777371697805726,134.345376129178
21,2.12938533768687,0.479331084860808,3.45800863930777,0.176959854260798,134.28351405851
22,2.77823434851298,0.594041830380193,1.80501194762365,0.449881907275303,134.950932932168
23,3.38093343414111,1.36278861040673,2.84109300918175,0.991257215470646,133.270270015857
24,3.9098225299417,1.34335101203109,2.43108708037036,0.0371627961573641,133.325069510918
25,3.27366448322174,0.204907563994785,2.23600646255796,0.348955775315589,134.81520860205
26,2.00698457863397,0.186849082725464,3.23015947323939,0.103634283452082,135.239251716352
27,1.54074062040001,0.172334477233064,3.00320549935013,0.095516385519491,132.976579531351
