"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96001344600663,0.285037339696156,2.17516270272503,0.114867317546717,132.279083336044
2,1.97760250096996,0.156690854392142,3.42127532838439,2.56807540101694,129.898482310978
3,2.93911295113975,0.200629833064887,3.0795956955092,0.974644340703956,131.048679214321
4,1.62107822218728,0.224918439388626,2.50502128736744,0.945482635124076,130.391916986181
5,2.5188090540041,0.21304518624668,2.97796054362698,0.389148076288774,132.697428001195
6,2.05595914841395,0.34116909650584,2.41491622481675,0.806457434295126,131.97945763576
7,2.34926297831626,0.512062973321887,2.07956506167339,0.130768886920178,132.883858989013
8,2.27446243764073,0.646127890571498,2.47799574274228,0.904998012790065,131.352094409473
9,2.11654601794957,0.491116930688495,2.71248488058236,0.0207250232592274,132.512827280743
10,2.27893250456073,0.350070189866349,1.79962087207161,0.140529772323858,132.924091381083
11,2.58760472681625,0.999499005064563,2.15735605216705,0.374409445866551,131.46844866983
12,2.61991479749562,0.503019959401375,1.12955793108691,0.31680275059064,129.689157649699
13,2.75503229211515,0.135780418229094,3.8200917047122,0.0186719153475772,130.726337797259
14,2.35147189684645,0.481431218833495,1.26761147003423,0.0434252496571619,131.408948218154
15,2.69287152977836,0.868119277423521,3.6683797082346,0.349026781420891,130.395833494918
16,2.69288683093119,0.325307119715749,3.38772458356833,1.32820794191164,131.145229205593
17,2.30005515654473,0.930152349312197,2.56825246769086,1.06174138927374,130.288897305416
18,2.16750286111539,0.351077763783858,2.88888218709876,1.00531710971612,131.91941410026
19,2.23530108229759,0.481135320853554,2.82426393343901,0.715880912833921,132.022250031191
20,2.8731865564636,0.713304477557079,2.95391961980378,0.116245923646607,131.742174943349
21,2.50254187148837,0.544171661458414,1.94895069620716,0.472781507685338,132.067044046142
22,2.14131397611053,0.542750588087699,3.09621077871264,0.855827387691599,131.357627240958
23,3.41186556209297,0.422773473720919,2.11898095473357,0.272795865998661,130.21393907048
24,3.42625763561723,0.476437978709581,2.09306719771416,0.279597373009398,130.165112926729
25,2.80286346461467,0.493998496603566,2.84278067964619,0.757140134933979,131.667049846919
26,2.82224539557067,0.335916046233602,3.49181619549894,0.11906872221168,131.221510682444
27,2.31057493571128,0.00748675698489893,3.29444052414442,0.717428185067474,132.639057484434
28,2.34423552348136,0.0846544534182316,4.11058390712611,1.71756868438749,130.969429885946
29,2.6961309505464,0.614573314970091,4.01221295342498,1.10599627579688,130.143482439389
30,2.6664496686581,1.17114263033366,2.31140107914663,0.886921473879326,130.274301518031
31,3.08478177349952,1.10042089119069,2.7721406103007,0.948494708884143,130.294821499399
32,3.23688052263166,0.962363882659629,3.30862733299202,0.20286135567633,130.137413941973
33,2.52265801062665,0.571967955892263,3.0392436672385,0.543065637113457,131.948102082117
34,2.28850167201798,0.448993955244164,3.31589335160879,0.422161616097603,131.864456524702
35,2.30019635826774,0.247929959233562,2.12982265481706,0.361855719677678,133.087346687153
36,2.01632875129616,0.173342594302374,2.55104059873161,0.672097534863393,132.64585808708
37,2.4716746210458,0.0989789500938031,3.70090500143591,1.42271970882716,131.429216287955
38,1.90029223939221,0.0379122606381552,3.9363970645019,1.84836637167625,130.852115433288
39,1.85986583879036,0.060622393127943,2.74213668405952,1.50455466517592,131.339890802209
40,2.09792227400167,0.0382465656250917,2.64447965046506,1.06494511772821,132.541686726562
41,2.33550426178983,0.289072249210445,2.73065624304298,0.360649578141449,132.966047817679
42,1.99798048212232,0.52559931862689,2.56795623221671,0.73951540507359,131.336280681879
43,2.38512560447404,0.103428855226165,2.4541919613309,0.787991366793352,132.755793813522
44,1.82262114951888,0.170017138131954,2.24875285822181,0.247763738237119,132.681147221746
45,1.95650424738542,0.412933040470543,1.9660807079718,0.171695571631656,132.255716915548
46,2.76154619058775,0.335077280995189,2.81938850846687,0.892934572451402,131.734461646504
47,2.53306666112346,0.390236538666123,2.93934737021609,0.495837113605826,132.391958938345
48,2.58604640121493,0.264442896427879,2.24268164358581,0.617598260035959,132.450622450486
49,2.83272857224818,0.425179852129687,1.32169093310126,0.358606824877169,130.289600302917
50,3.18672705179803,1.32077356271234,4.0329709134178,0.12826675894412,128.296888632167
51,2.71989501379434,0.102181219481852,1.61218879480401,0.498166819512923,131.445059498131
52,2.15007704585989,0.0859611982729701,3.08577426989616,0.695044946245937,132.756960912582
53,2.14686459691774,0.193035157235713,2.90466461702798,0.982586204445101,132.327915596789
54,2.25331729461981,0.0393597727121485,3.96704575418563,1.64545592109055,131.304131692121
55,2.63775988367616,0.287877381894366,2.36048724305423,1.73037095058329,130.150131837164
56,2.32667858087352,0.146084849263977,2.65681479138441,0.117734185504613,133.521513044226
57,2.42949954527403,0.234683935384649,1.56985948357352,0.539390506233012,131.615486587031
58,1.68845399541354,0.161337927718905,3.33217024517929,2.60164215543849,128.674021727273
59,3.19163624236681,0.717575107610315,3.46031152103947,0.320564272044177,130.058856007915
60,3.2190845522158,0.100050299786318,1.17250553477153,0.399291213935661,127.895180917224
61,1.51823373678107,0.0650569648387703,3.99576321134268,1.55634292226628,129.028041608129
62,2.76328055045617,0.087003889979709,3.83611750005807,0.832745322756561,130.789575336296
63,2.48976260503749,0.394217931536363,3.33209081177579,0.342016065076027,131.989823799965
64,2.29001191350265,0.309958791570638,1.57798433096881,0.607901335041334,131.347430841438
65,2.43815650771665,0.45736438298908,3.31675203550673,0.180062379702008,131.961784730456
66,2.35636879481098,0.115158832104893,1.74685836126731,0.109115331664021,133.354611780403
67,2.62268162379057,0.593955028057841,2.53371359212849,0.0150626901597208,132.765015411376
68,2.30410501278107,0.390338978901057,2.23546661133667,0.518147188896658,132.576168648772
69,2.76027403079631,0.36813746378184,1.98015721183198,0.641620765877695,131.661653378664
70,2.42746360240842,0.890093718807038,1.92276933605673,0.522751249913779,131.045993128901
71,2.09860489850417,1.20025993946016,2.82114319956953,0.676093562109734,128.97441640455
72,2.29231347927191,1.05155666857285,2.86596502746293,1.6459466322367,129.002397097629
73,3.03158740986562,1.66915726759116,2.70497585325441,0.244763455581083,130.109847957226
74,2.89250152434814,2.10211176291991,2.19100023525569,0.22415028042962,128.74365420083
75,3.50605886853777,1.97064979457231,2.19445205775362,0.300031623117279,129.383737403077
76,2.71306190536884,1.11086116336251,3.00628369220693,0.610192315942319,130.77376927186
77,3.05044093502717,0.650081223342954,3.09123446491882,0.6843762090001,130.853738035478
78,2.29856656748304,0.0656443772123209,3.19935623778042,0.795425542294862,132.608303682022
79,2.6408959397204,0.619501610912866,2.79993165097071,0.708488063403769,131.819163187586
80,2.67822652050938,0.624753097246979,2.8906587499195,1.36418460170291,130.90162478739
81,2.36902562393281,0.611444929059261,3.15911216010381,0.751458616692025,131.543275413058
82,2.28500287485297,0.346721065201163,2.67998961171059,0.978528189523473,132.089866065015
83,1.8181785548461,0.521817017698917,2.43227516819637,1.00272639820502,130.077969315178
84,2.11669136492145,0.344344324806292,2.10645378189486,0.9818077178282,131.418531018011
85,2.17329998233504,0.233264639131344,2.05648390004089,0.508649798299139,132.717556065901
86,3.06099298320376,0.20402621649462,3.11595460324648,1.33457764660989,130.173226529168
87,1.65617200725632,0.223383857224086,5.19294910219539,3.89044586071923,126.647277247777
88,3.21788425004532,0.844332442320294,5.11865948268707,1.44985212288961,126.650670514913
89,2.31712355296387,0.646274323308906,3.39098564361014,1.28045899728303,130.762371008642
90,2.44088186176848,0.562138496917196,3.47277837146695,1.71662478984134,130.586887746911
91,2.15070384286161,0.308268360787765,2.21845142145117,0.505103910757487,132.649401315933
92,2.09692674410706,0.396296108097004,2.91796583669821,0.329542711426801,132.311246937044
93,2.01886544447307,0.210382066251216,3.58157581531359,1.47974461395486,131.191315800683
94,2.77210176769873,0.699449752382907,3.60715166209211,1.20775083509189,130.472470481988
95,3.03290602346078,0.0134400820263517,3.09313692358433,0.961195949805401,130.614961523122
96,1.70105860027791,0.00437589454667515,3.03397985531673,1.18228058470632,131.463306249295
97,2.99984772954905,0.429840254281535,3.02667719877227,0.536057254132478,131.254485017155
98,1.82520917981191,0.350212457994648,3.48502063533664,0.509170522511336,130.694596995305
99,1.74205630249808,0.286273915444519,1.68102780607882,0.391615726580947,130.873031790912
100,1.96447744939545,0.0805716704972653,2.77875234915702,0.114760912974602,133.285385945961
101,2.62634704109054,0.556427367648395,2.09770790947815,0.00573031470680064,132.951534144991
102,2.42551171203322,0.216421409441717,1.89635171079315,0.546472765796458,132.438011353699
103,2.45292436376068,0.179759724073248,3.41214510178238,0.20025094440843,132.239622982958
104,2.32936181675599,0.216374376997997,2.2041080974665,0.374144040883165,133.169918125968
105,2.35068564996879,0.164395843839554,2.88651669771726,0.775584691507843,132.669565672329
106,2.25740267340969,0.361137178804207,2.24512147251436,0.295158020883273,132.985208458748
107,2.74976466322439,1.45345512310142,2.58396064565569,0.79985831537385,129.855410463043
108,2.35955953051532,0.260866528412517,2.31132589854026,1.06385737994337,131.898081319047
