"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29885762909154,0.362664535359052,2.36794179020586,1.04152068346636,133.583683200119
2,2.49456990844482,0.321392885598489,3.89569306760283,1.31806896893123,133.197983295638
3,2.09757109809278,0.0750809857575937,3.10321791378034,0.356380787900975,134.844076546552
4,2.69297527438853,0.378738336306948,1.90733416257556,0.272625979714757,134.14079358796
5,2.13608580107586,0.67764679747576,1.48824086958148,0.857615796623757,130.496872365191
6,3.27702518283205,0.225055613287789,4.20706920151838,1.60330176363176,130.649827320438
7,3.25251305001359,0.729778245956,3.03737570296202,0.986871507170596,132.245844310909
8,3.0357050525376,0.854271813132545,2.8423753046471,1.37833230625807,132.210590456968
9,2.53939151509696,0.755841280366701,1.57285491070175,1.20958313619719,130.327451554506
10,2.00016688376329,0.730789611224156,1.54061102708082,0.938947049498541,129.782263840787
11,2.52907051349437,0.223291221479479,4.48784345390445,2.52531407435539,132.157131653127
12,1.88411418855032,0.00933009940546762,3.43434564193396,1.2130552731804,133.758691625506
13,2.79721811093712,0.576882005744106,2.86415084797429,1.70517508119725,132.373928073095
14,2.84675530521796,0.895556169682519,2.05679720870117,1.39563371506529,131.212332388637
15,2.90788498084439,0.516792703427491,4.23248864769035,2.29314123072371,131.571622604391
16,2.56536095562718,0.743411228290818,5.00805191804221,3.61116163456016,130.22235546379
17,2.83966809721008,0.244174280401407,4.65025015607258,2.30871094099131,131.503254036961
18,2.16474107023859,0.339370514968073,2.85094892751015,2.02386990383184,132.25173858661
19,2.33971867087013,0.131552804160225,2.22959002394868,2.28138767042412,130.884764818865
20,3.02232313116848,1.98603937287468,4.2805994939126,0.862989652433673,129.147483554753
21,3.75685583594012,0.546463405669946,1.76627765575599,2.01493471932875,125.506602196873
22,2.4913902360116,0.107301945051939,6.05018943954757,5.77484121354723,128.900645945447
23,2.18713727327759,0.171704024955861,7.27459441014221,5.08440493357196,128.846181732298
24,2.23464058303613,0.310172911069209,5.44630899511682,2.28541548795148,130.868459204747
25,2.4176674551212,0.0785871390709978,2.15120970733782,0.105718074884938,135.382596913012
26,1.93628795975679,0.0198845976515305,2.54628406466836,0.578499861096841,134.719752697854
27,2.1086339952475,0.0445627769798043,3.38964829191896,0.833636641671752,134.392073554139
28,2.37368072457008,0.187389395897461,2.1061343321819,1.38377251298114,132.745119090941
29,2.15702337154449,0.312544182384721,1.97255353468525,0.829615660754991,133.291667932399
30,3.16849904728688,0.232259097761574,2.46482300757822,0.108632834421666,133.42992705625
31,2.5997735477169,0.304263840454034,2.16959111106746,0.00145677284672099,135.062627908506
32,2.36909416626472,0.504463620318311,2.57015920224872,0.0864886682322343,134.703925372988
33,2.24968776573772,0.415567436446579,3.37514956293255,0.163264978274207,133.937807343641
