"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.5407132313046,0.053214375717201,3.28742423466845,0.616344522159954,138.2263104771
2,2.09038810875403,0.0904978340075031,2.09076950153905,1.46156366518293,138.919493342763
3,3.08634530098575,0.155156102131654,3.94990181628202,0.468894307246378,141.712267436712
4,3.49151307543227,0.990159443512036,2.5180499239996,0.154771685043909,141.375843699312
5,4.11781409417138,0.167152729052123,2.8183377554085,1.14895439175256,138.115683886373
6,2.1294994724078,0.41737500290383,2.41906408600285,0.760115997864137,140.161247287059
7,3.90969699023533,1.39045611265102,3.0599153368004,0.157307223463043,140.422846130372
8,3.5028823162509,0.792255602374762,3.21002902589672,1.27524464943541,140.349176537988
9,3.3030714364998,0.947821995859725,2.57009504344008,0.309823662741152,141.439890112281
10,3.80072827649313,0.716492110962675,2.24811223354279,0.160409661259551,140.617917608721
11,2.33205565280884,0.141738410070928,2.68953478546486,0.13315918578157,142.682565509197
12,3.02173817771762,0.0339488026477358,2.63191871470562,0.203884294215729,142.795256686091
13,3.12576169285404,0.0941917821891508,2.43536624067021,0.260472770634285,142.391670421633
14,2.45952444687844,0.114108884014668,2.38016744419803,0.442645946868983,142.343989479619
15,2.55770754121335,0.132341615707037,2.53295113036009,0.701483171490466,142.155974425666
16,2.64532346738476,0.124254284887877,4.17664255264789,0.384752387495158,141.792380219875
17,2.86313563094099,0.377750798687317,3.40541308640281,0.257436526260009,142.323144296057
18,2.71525722697237,0.355010807904345,3.4549460620518,0.0549359655782853,142.407387362264
19,3.38942341925633,0.183670091907888,3.48604805837655,0.125100900344557,141.692383421024
20,2.44359693111373,0.0967303198521099,3.07269053398056,0.141865222060625,142.900608766628
21,3.13121801077544,0.0103546117933834,2.00435496101075,0.292951735476395,141.776895320369
22,3.09304257885054,0.125386803635191,2.22967193218121,0.333293382364404,142.097830044206
23,2.72020919058494,0.169708874621736,2.52702882711636,0.236045133794008,142.820311203223
24,2.51248526897625,0.00636041451432596,3.9606620172848,1.99963903390095,141.223640701381
25,2.91587235156566,0.12840226230393,4.02674427644363,1.12023206942089,141.612043836357
26,3.46802993180627,0.750978098199115,3.1970311151887,0.792984032181847,140.979626060944
