"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78603798144956,0.177467195252802,1.41428239702692,0.28366256733208,126.629017736961
2,2.63651821085641,0.11963854646145,2.22962304106693,0.0141872214572129,133.749000682306
3,2.76952738984544,0.496344143504652,2.23630074022197,0.0127477682985598,133.143370984609
4,1.9426406570532,0.204744003647292,1.88783049873003,0.03409322903994,133.365993247718
5,2.29338838038495,0.0112130482455814,2.36945593438975,0.433557187300933,133.833371879797
6,2.4862815896972,0.204847805177292,2.08497665555316,0.315823894327381,133.399083669531
7,2.54613575171213,0.349389262258674,2.28228280966452,0.0916519175697222,133.553751418174
8,2.01923511394567,0.343298972192305,3.59326106443025,0.552322233981219,131.623363064056
9,2.27437128372104,0.0239121797278796,1.64262078694201,0.051202044907898,133.744507186076
10,2.47272706429784,0.284678218534309,3.19410254327404,0.0502135651725685,132.890724528484
11,2.62307639547563,0.0470193158982513,3.28103531514586,0.691992662024074,132.510883222396
12,1.57126276735041,0.376583162951031,2.26397840748316,0.380867636892984,130.394753264488
13,2.55144441812895,0.458856754984566,2.35500653084272,0.00911944605090385,133.472262709119
14,2.21953749643842,0.280468245861298,2.28749793960302,0.285300083007676,133.484367035722
15,1.8571744953351,0.343080421757,3.46086732287999,0.947609904215,131.113643416144
16,2.17679384626598,0.0394246565045462,2.05778668823179,1.34928810007231,131.585441771461
17,2.21570026413245,0.0914693855298055,2.9906956641832,0.732122511855963,133.193907171396
18,2.15140434458444,0.293488917418786,2.17065426695616,1.13647606491282,131.697492903764
19,2.34879735671163,0.0989486995979012,3.14782056208726,0.259947684048139,133.288976539554
20,2.1836988848193,0.0342831295101002,3.14014771403534,0.346138399935967,133.42572363213
21,2.26612508792447,0.0425207912458223,3.07078852170463,0.976269527371214,133.000563674368
22,3.03320594947541,0.434214049817272,3.11923918953452,0.82564700646278,131.243786886076
23,2.32046873971203,0.125028421318052,2.75625823548178,1.19796677521591,132.593747215964
24,2.88130934271466,0.0570580419996737,2.41264045822088,0.524903119250756,132.338407388561
25,2.48257325634333,0.21555555661454,2.06808424327579,0.728570338839645,132.577064209598
26,2.58643698187993,0.178363319285254,3.38480741348538,1.09957124040233,132.11119671604
27,2.31066463867058,0.370415332633116,2.96632699259921,0.000505175903836597,133.141230874141
28,2.09371974725557,0.712378134619798,3.12021060812507,0.111799285852805,131.440268935497
29,2.60636777099706,0.551774133040676,2.26828769316929,1.1680157037584,131.321620563592
30,2.65657655109233,0.590136037563565,2.5236157203627,0.730078103452659,132.213700573674
31,2.61797025926268,0.341043976425365,2.19052879952008,1.61426546210251,130.427006250489
32,2.63802806221848,0.349748908269044,3.05903640956015,0.906982623376203,132.241614600837
