"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.88775237364657,11.6738555441781,30.7484979453809,4.27139315607817,140.277920247165
2,10.2094773267706,8.24207814926661,33.4326302458628,14.0679121646571,155.61881106683
3,10.2114883713784,10.0844428148008,15.483643521523,8.7758268370431,157.791863614476
4,11.2546812337752,10.3035650403676,18.8043877401528,6.90498534530294,157.274654198836
5,11.3125199771201,9.65242176654687,13.0529751586461,8.28135784033882,157.533603529051
6,11.6611434108149,10.7735246484573,12.9044685019908,6.89935438258269,157.435766104215
7,11.2772158928739,11.0169002215632,17.378673006344,4.14868912823525,156.93680115015
8,11.8474022966953,10.9286523011542,13.8291153764322,12.0174008683128,156.724033484031
9,10.6011085888997,10.1728015829287,24.8030636862411,19.289283284916,156.855284042903
10,10.7385596531882,8.52210342129386,15.1532498983188,18.4329358215125,156.265115849077
11,10.2706028781872,8.27313568192185,27.6915670528382,24.9419348451732,156.85924065254
12,10.4115118593594,9.49154409554179,24.0887515120236,13.9927456699102,157.441013950329
13,10.2783191831944,9.46162876746092,11.5893777392717,24.9443309037328,154.186394768835
14,10.5472449429537,8.86792962602049,41.6942600371493,46.7739654407901,154.878019025068
15,10.5311824958445,8.59044716463226,50.7527692230495,51.6784515982072,154.650323988207
16,8.30761506700045,8.05636199167686,49.5076709093512,33.9404969966266,155.431353381412
17,10.0272674992795,7.90953813161149,40.7380230414513,36.255067704731,156.005577232351
18,9.79933937765061,8.02756731051936,32.4875122838834,39.4863465908033,155.786054117797
19,8.94754433396726,8.08597171193021,45.5389676176493,37.7354486451035,156.653065724257
20,8.7198156370884,7.45660557006224,46.7488692987559,53.9313935362802,155.853137383825
21,10.4710381291914,8.74486733665416,60.0196842881261,46.9332086279468,154.045161349362
22,10.8809606134135,10.8423716278554,39.8718793252928,43.4698121402351,154.208563603785
23,11.4065765551584,9.76808234241732,51.1178006675786,51.7923048224424,153.972034377906
24,11.421692748061,9.07796850782513,47.342368045291,41.7021450715829,153.830169690078
25,9.88209719396071,6.2993517054742,39.0622625068208,43.0752192945758,153.263195118538
26,5.90013720800756,4.73682509468889,47.069100752413,40.4287672831748,158.158337816841
27,5.61697517547212,3.26595849812014,28.8802291278223,16.6723039541318,160.128772159642
28,5.14962951000823,2.23128305926655,29.3810681393286,26.6643142405978,159.958095210832
29,4.65683923690662,1.785033393127,24.3635307343225,4.84705363044572,159.881053369119
30,4.34668295234145,2.59235850163405,6.08644885326618,1.41288287382627,161.490047800094
31,5.10666125307912,4.0801505648831,8.43072723786838,9.479108713947,159.934875925518
32,5.33832104864802,3.00521470124242,10.6290519364804,4.23834047586929,162.130267601128
33,5.30644299567206,2.2148541867144,6.6168724481789,3.25282529274995,161.463927215938
34,4.65559467900399,3.0446562853227,17.1953427205214,10.4761901725136,161.023308312441
35,5.50395467333501,3.0791695505894,17.2814649023544,11.5137192073375,161.402932150315
36,5.72941418273022,3.5112297613948,10.0774286685592,10.3043088839468,161.074754510612
37,5.67844743934331,3.29353753183054,23.4901689284678,25.4825364585965,159.999862213291
38,5.6683989230633,3.07562091912166,22.8198016971608,17.8379209799652,160.704887009401
39,4.91933916307827,1.80810474407825,19.1888258366897,7.76617116981622,161.053093856257
40,4.43457916273181,2.72181460002791,15.6516360313882,8.24967339586796,161.174508683008
41,5.52729228421745,2.42015306891303,10.4733691901832,13.323513588314,160.090391244825
42,4.90536606063556,3.32573148316884,24.3623683273732,7.38368019486977,159.900644289968
43,5.49350737786909,3.28886979705742,22.5964501060154,7.68868097898355,160.685104043567
44,6.21076420686319,4.49069588344545,9.10422059649039,4.44534355593093,161.736687737929
45,6.2496789977236,4.36407417981541,10.2862671978807,1.20804086314808,162.098675592369
46,7.36728881034116,4.03633023181644,4.00992153182423,0.93033677941327,159.189057235177
47,4.73860860877012,2.38008558126522,24.6083331154035,25.8896664625056,160.091606002825
48,4.79561750375194,1.60410735095431,35.6637108605366,22.2228445387773,159.108631183113
49,4.01547336997954,1.64594151784984,37.6068310394516,39.8895951830964,158.641780510848
50,4.06336310697614,1.14971801703134,45.4127877086007,47.3386810657904,158.246299950761
51,4.11168992953199,1.09941952320945,46.5258598474973,41.6841973583017,158.553388714572
