"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.8537182707417,7.57762475083208,9.2035192763624,7.5126448233905,168.123021612442
2,6.30043070124691,1.12143725253709,24.5361815478419,15.1180011464729,165.676042486691
3,4.51041124800398,1.36289567659874,17.5286979980397,11.2175152595151,168.698233342771
4,4.65116715230435,1.65917687640546,10.0793771018473,1.24995081068364,170.070907873788
5,5.48822034275746,1.6944970761036,12.7807667638145,0.336015912433557,169.880265169589
6,4.3573463969529,2.25907054502651,5.73263607772553,0.0288155326937806,169.348352524017
7,4.9162843785012,2.32185434491446,9.64866726330893,0.750388007796088,170.524857805742
8,5.56821947584551,3.18623454212089,16.3803735262943,17.5540266628827,169.091595953533
9,5.13166327597293,2.83680837690322,17.8963308573931,15.5640254859679,169.116456824492
10,7.30390938332151,4.60395472296579,20.184371254489,10.5422935746253,170.063133020191
11,6.8705298541558,2.56432947483667,21.2077319022492,14.1668623552416,167.737702445098
12,4.77270365223773,3.01139143514497,16.4662333071385,21.4794077673071,167.255442423497
13,5.33897098619813,3.210172094539,15.0647014622279,19.7834562248152,168.250758345855
14,6.01024608426409,4.5537685657001,20.3530878615578,11.3338267336636,169.76885009661
15,6.08491629789682,3.09203222553425,16.8532535451274,3.38649569867531,170.248437647368
16,6.13295632195148,3.22065576709529,9.13417399582574,3.34435863154839,170.855894003622
17,5.54925649744763,2.44980720698124,10.0255041503662,1.41929022321307,170.748575420246
18,4.67864307628712,2.52887338274859,5.62298889370532,3.27236759442331,169.153193722223
19,4.5772931045821,1.79543257286204,11.9377816573632,10.2691722782284,168.896352484494
20,6.0507598151511,2.21312684819787,12.2825650003317,9.21516376954493,169.192487194223
21,4.57330099646576,2.56197494603948,13.127713942547,1.20577442594422,169.62931869533
22,7.00090448219204,4.12446686322645,13.3676745764424,1.41837817753793,170.97598262992
23,6.80190923961033,4.89315618683807,15.5947380871162,7.74433377968717,170.850724330201
24,7.61552294829512,5.31227351601588,15.7234389165286,6.60381505950115,170.867868680745
25,6.96976036162567,4.46065172924275,17.621484464298,5.96331924334646,170.583098831497
26,7.54460581075905,5.51829240587173,15.509364878552,6.2500773112289,171.004480930035
27,7.84486156577896,6.73227922723395,11.3236568228079,4.93200519586141,171.143796936467
28,8.11685198261665,7.35803630517607,12.5904350865357,4.26596638982884,170.942767657612
29,8.54933898120377,6.57038778069458,16.3817928089322,0.562526207652687,170.793640530744
30,7.70744413408471,3.94085834054981,9.94061798271126,6.6621982965463,169.258330078048
31,5.87144706649969,4.03824577133035,18.2600536403336,1.57944584188383,170.091282662731
32,5.44952230768519,2.30375929369377,9.39047156390762,5.71853070341152,170.053372079534
33,4.22314682571399,0.253043932954848,15.4151756667248,9.20236945285572,167.965416264689
34,5.02508149151599,1.71647593271997,18.5710060473472,19.6089008745751,168.132435459343
35,5.07489122364571,3.1754630116227,21.7956835012006,14.4921725254233,168.912542847504
36,5.62958423835475,1.91969084326605,8.58543333534505,18.2135756626059,166.149073351562
37,5.7211773366288,1.62455532766638,14.5352533186919,16.511521098741,167.698740606753
38,4.44739222360587,1.6260472660724,18.9934332722731,17.1691910299329,168.089225606782
39,4.91139591232237,1.77863213265117,19.8123790994011,22.9291164748955,167.680841055635
40,5.11732246023183,5.13079480472373,23.9591436497808,11.9284995352538,165.985741796731
41,8.6809657617198,8.20162333726053,27.0563193557827,21.5156101383122,168.757005166072
42,9.82795418602269,8.33645760867858,22.9476909562959,7.38393128954642,169.494900673262
43,8.83161345460941,8.34165935139922,18.8614153093311,0.615622795453922,169.743915926078
44,8.70226297291863,7.66807724990836,20.1125429693989,2.82764857158386,170.018357091567
45,8.69242920625919,6.49013462336644,19.8460885538271,1.0643471246528,169.920450350026
46,8.01753082476182,6.47949256335588,4.72888306122919,0.85010455588984,170.984829836905
47,7.24045089368513,6.67944245201932,16.7140458152042,9.06801022968932,169.969987952739
48,9.00936177193097,8.37332629554359,7.32911518355457,4.8301443633406,170.37037978097
49,9.00065540916605,5.51964319609191,20.558942956819,26.7283778542866,166.603994771791
50,7.94076551693281,6.88561588885995,27.3814993284738,19.4139038727324,169.271345488976
51,9.43363129030944,9.79122210514482,34.8675268787831,26.7331044578465,166.824905252231
52,10.6301738019069,8.83686696237791,25.9583700299808,26.5120656444373,168.127614686392
53,10.1010921427597,8.75170440685656,28.5629448790684,16.7713214195175,168.800701998291
54,10.1343159382232,8.09408862804661,28.995894756365,19.9375991384861,168.550718633527
55,10.0559385361573,7.94445114251947,35.8061613309269,17.3132639610738,167.263232957876
56,9.11716082756602,7.746131669186,14.4752901445786,20.1876402209076,168.673087362017
57,8.60366024072495,5.11382363689972,35.8138913098401,29.2856993969684,166.89493322208
58,8.29548772507762,6.69371535753604,32.6086971724274,24.4320498302339,168.859793490207
59,9.25693570481864,7.79553986500917,42.5973006404413,58.2041413358719,164.675058682097
60,9.08702812980479,6.67909385884745,72.2314026565223,70.1500900808066,165.099670694529
61,8.7383073073885,7.26408648766072,73.7665103543648,78.355568155416,164.982101968633
