"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48625088461553,0.00320759570899334,6.24672119740339,5.72287079030318,141.774474426021
2,2.34325230041953,0.264560809760529,7.12568738401644,3.40404107222853,150.016788234027
3,2.62170012327414,0.504338732573527,4.21965877216846,3.35149722990986,152.400284682214
4,4.6010206283921,1.82581739672877,4.97297713895266,0.5488718302302,156.225212013817
5,5.63916534308958,1.83454620185713,1.92403477456085,0.0730862887038502,156.601960146572
6,4.12509259984438,1.55288129827219,3.22581316650903,0.194378230301483,157.836685368203
7,5.02239216003225,2.9373488276927,3.33031892681712,2.30427371461753,155.12123214309
8,5.76825187055638,2.34897555935139,5.39738136498744,0.934573580624212,155.169458321426
9,4.36253667904325,0.177986552328891,3.04493591863186,0.817686806921885,158.17176332355
10,3.96107433569241,0.204606931124712,5.12983798855618,0.349295339690872,156.662582550286
11,4.36858027613276,3.70840174497106,4.36475007623059,2.55253035471648,153.053980067529
12,7.53733474467126,7.04181365904801,5.25320697566402,1.74380720157827,152.120319131596
13,7.62201862822865,7.24553800937166,3.66139136075969,0.95065934187799,153.301427188447
14,9.98608175525424,7.07494860777935,3.43411548897971,0.0405114160323855,152.632447663681
15,8.71547387877489,7.70055347326208,1.92037519956435,0.249084874745842,152.407690775147
16,8.57185719487455,9.11659774858451,2.43738691856471,0.144332803619042,151.62993754316
17,11.9203250482243,10.4926387576907,3.54173748459745,1.13771705691849,149.952887199683
18,11.3338306308259,6.94343901114947,5.32411781738364,1.4373790755751,147.483691807841
19,9.41745823880818,6.4109744948044,2.78765223718395,1.02924250786843,152.353152900339
20,5.93269664370302,2.4191310842408,2.90485839469131,1.07322265359708,156.414728665519
21,5.4527765979408,3.35779447423168,3.94904682076308,0.0652410815396951,156.624309821699
22,7.10980293042905,4.17457918613643,2.04169577299314,0.287666922719006,155.004046831339
23,6.02776691105282,1.550865478915,2.76075299627044,0.817799602027988,156.177417893842
24,5.34202539766722,2.98479682495551,2.93855336708622,0.742256337745961,156.864497916498
25,3.23134043067833,0.983066689847853,2.04077348759599,0.44403064527924,155.398916295013
26,3.16373598711176,1.54694079000367,5.07432043339079,1.00456343813021,153.580047463298
27,5.04839071328899,1.0987168162367,2.95944696896588,0.312863878990375,158.068492220515
28,5.11230809392783,2.00367368497681,2.98607514127379,0.0771324890453082,158.05006637895
29,4.73157417446871,0.0920527379872768,4.40657871210672,2.26611300694213,156.737569033616
30,2.57690478837797,0.0754053966677842,5.1385670801072,0.71032336409637,153.82730981339
31,2.91420834559042,0.0225475573112034,4.00995962848214,2.01718159292119,155.879899084849
32,2.99929183259139,0.312347297840715,4.641728556753,0.583374296269337,155.799459824452
33,2.96101039382402,0.00862957504387257,3.57657201760974,0.574183015670645,157.098170231851
34,3.25213935098638,0.0417046710152564,3.67481285925525,0.78211858744553,157.641676059156
