"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.07020010097819,0.00773602298776603,1.79497287611138,0.31845273645887,126.762807001514
2,3.60046963345839,2.04206554470204,3.93845377587997,0.373067452483684,128.820120523226
3,3.64413001555886,0.0686612980337286,2.60897466302716,0.319074154267144,130.53067342858
4,2.82366706622537,0.123544498530954,2.44224612832905,0.0018774834729589,134.537966227596
5,2.15211349978852,0.405970470964644,2.20234941454062,0.407812204260898,133.824849928967
6,2.63431288802329,0.929768044896612,3.5697593197734,1.36560315077881,131.573556383402
7,2.43856905002424,0.500410791875583,2.81126218592989,0.366242829547338,133.90445489509
8,2.09659509495568,0.0182929132592474,2.01631671146348,0.45989750378057,134.510891258734
9,2.53759128402523,0.294451129384358,2.07743269380967,0.0402159432821075,134.860417474379
10,2.73790435761051,0.113550488384265,2.10490787559755,0.114433104024157,134.632661743978
11,2.40267444650762,0.101572234973724,2.72874464994687,0.00855629128790056,135.021375220123
12,2.74504796546467,0.269571569871548,2.61201744635094,1.23637726185613,132.915565166414
13,2.05741975472247,0.150517600221113,3.45975044364248,1.25101356428914,133.027452939169
14,1.95916432721144,0.0369222163947705,3.47991784612488,3.13961185963653,130.463417608968
15,2.65166091199944,0.010505831331035,4.91563966603467,1.77866223811765,130.873072938843
16,2.27404120795503,0.15751162696987,5.00530490154135,1.31322033488301,130.64764716715
17,2.20893204579141,0.1873883522325,2.29293117267061,0.59897006313753,134.232817982279
18,2.61096175815799,0.250979208570071,2.11284156733896,0.479976449833895,134.114717207404
19,2.33841381508591,0.195158245546723,2.35902204716894,0.100214001364632,135.033961730068
20,2.0394256425438,0.0514423381268867,3.53617468013016,0.903175560964116,133.393278347525
21,2.00816039950435,0.107207448419183,3.91929656059478,1.69237055215204,132.302300993286
22,2.09852819818531,0.0976517841080315,3.63654631694075,0.268710549881595,133.32907834615
23,2.12062268904274,0.0751165175907516,1.14188454899422,0.0744708727950064,132.747698068322
24,2.38950754084304,0.0507010481403662,4.21293245992774,0.308771785766189,132.229273462638
25,1.88661047791582,0.154473364240209,1.68845245238321,0.161224606531849,133.68797759857
26,3.31947650350329,1.40624564934289,1.65583292071563,0.950989786560282,129.650247550289
27,3.40098290517431,1.13600731104804,4.46741874691043,0.67947308960229,129.018806434133
28,3.44785784567105,0.103253387489356,4.4466759556533,2.13285690633392,128.627381544465
29,2.79108200007119,0.497959473415735,3.89805915323798,2.61747319200953,130.850190296797
30,2.2130115583561,0.323366516239239,3.85808235139094,0.197898151433657,132.418426957913
31,2.65355403037834,0.0700000236645482,3.6445855082573,0.00761714752561668,133.11556406583
32,3.17345496008399,0.856155643805174,2.77567350326241,0.288125666855879,132.775393420821
33,2.4603187330213,1.13095481967368,2.60746707019334,0.369619600492591,132.334333817009
34,3.91972798388036,0.477301966359212,2.27061258881955,0.122452174190077,130.010078481594
35,2.5100230947939,0.687620749398646,2.47324889311092,0.157803856402751,133.945431469406
36,2.36132176524106,0.962121513818817,1.62301946400987,0.109170113258274,132.385094904715
37,3.19085453841904,0.979612672210562,1.35214422452532,0.0487224657451,131.742951857108
38,2.30660748948803,0.606046346287496,2.1467559732351,0.00128543089331867,134.164191008588
39,3.27850465954584,0.664922166096138,2.29942848298642,0.475239515349944,132.46578742717
40,2.37488215927457,0.232075814414004,2.33182832941401,0.845452857828395,133.821423068641
41,3.09372818895598,2.32980204713459,3.32189138223977,0.513160432027252,128.8735279147
42,4.17155199604932,2.76281268355235,2.04859298019642,0.492450810169483,128.759888754213
43,4.46349444103111,2.02775431214551,3.37418873057273,0.236547856848643,127.995978184089
44,4.55487145602148,2.56795241104382,2.67673496374151,0.0483470883901267,128.832772061009
