"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.14062276164511,5.88659611397364,4.38394711511504,3.01043076598671,157.903220977886
2,8.69273700057955,8.02995032673655,6.79827697631886,14.6168130564061,160.060911203204
3,9.88927402316805,7.28632724649877,6.92213101246364,19.9501763454038,157.423535899855
4,9.66093477541661,7.46938075780637,36.6110174312788,23.9831891183565,158.391257178146
5,7.61844803195295,4.64835505029908,35.4959475078804,21.800338577248,159.039797034963
6,7.95872319496497,4.8199645010291,15.9733316817834,21.6337294441254,160.237842860781
7,7.40767238493005,6.42427970642401,22.3334843056541,11.8360473685706,161.013560500653
8,7.12225860871374,6.38657307629029,30.1003264173913,12.7025495960272,158.787951114117
9,8.18423208448038,5.32948815645219,23.3823317618558,24.23430795119,160.59555199606
10,8.17650927831807,4.72165512454987,28.9361672985323,20.4494028236784,159.304292241419
11,6.22022059343539,5.873937698757,23.4776130777335,22.3785210624642,160.032933972286
12,6.75171078492785,3.38822731066544,27.2111537008942,36.0559596368283,159.130834762262
13,4.44823360045621,3.39960868390588,26.9519809889154,14.0161854854233,158.613352513911
14,5.56553747684473,3.61244652945194,12.1006489392202,0.390280422437421,162.888392637126
15,6.9134966581404,6.20146416501505,10.1885326721219,16.6195664920095,160.726782552675
16,6.14333338878943,6.0006763909832,24.2294628188226,23.2260222935673,159.478228348815
17,9.07314665081749,9.78273404669127,26.9372077613889,23.5379603415687,157.805518710404
18,11.0166677012518,9.36430080400526,15.83992933997,12.6939547480391,160.434111881639
19,10.0693871487914,7.8144599309241,10.5805364089554,3.90310513274881,161.614559033898
20,8.59798413145093,7.93614809075232,9.79909337265857,5.78639083381221,162.319232309699
21,8.69485995131254,6.7697704310461,11.3256953270221,4.07227889382115,162.611351572822
22,8.02706692026462,5.05786634947992,7.64521968602573,4.96452687122816,162.671544550224
23,7.33757688182224,5.74168839217412,5.26594982254487,5.83751923957052,163.214188166824
24,7.07825942178736,5.61917567972699,8.75749224137929,1.22650500187641,163.590079228986
25,7.57696384178271,6.41123846573679,9.18256149262153,5.46249748851766,163.1353790593
26,6.5014117029677,4.18419088455368,1.72416153229473,7.61130899198438,161.058136017645
27,5.55349404400251,3.46870813570135,21.421764548795,5.89291756461145,161.011461684036
28,6.11354340730782,3.64555858115927,12.5631548891208,2.84994529949772,163.126730704048
29,5.75579152526739,4.076506974651,1.75173564048,5.13212272141251,161.82004802166
30,6.19916971382582,3.4364639532225,4.66867745369972,4.84306611358047,163.465764288514
31,5.61418533479925,5.65552899385103,13.6281877252655,2.15290634615338,159.593410290477
32,7.3485050700844,5.34410684007143,9.05622909816028,2.33050317421787,163.615529770133
33,7.08146163207984,5.24018438395706,2.89289505484643,0.986100591893902,163.897472566959
34,7.57092563871393,4.74825898598533,8.98898151981722,10.901624068398,162.224469680622
35,6.18788396255151,3.69593309076059,9.64166411538595,2.61301034259262,163.711453317672
36,5.64995391284285,3.90483526856121,10.3953102728537,0.0945085812119844,163.22606609806
37,5.13020515183903,2.22552172926121,1.87347229068228,0.587627432675551,163.441883042565
38,5.13257502495181,3.13220474334998,8.5607755769406,5.59673354699117,163.400057116424
39,5.3019497526468,2.80743003933136,4.36613063713346,3.85391157391285,163.649979105001
40,6.08526282472474,3.92254169112945,2.75904352608995,0.783627753236065,164.057903408572
41,6.2010495141942,5.28616662807738,4.955928613878,2.60832284568384,163.186195227763
42,6.90051261104143,4.31761474785845,4.67168470118878,3.73604456044493,163.609695633274
43,6.38552545115079,4.2136510953082,4.52956082746326,4.83547139673728,163.569669588197
44,6.04358103328255,5.8060772298664,7.31609698072987,6.44023693290631,161.429843167379
45,6.96427095897152,5.17680572194461,12.2960460629726,0.790318194967356,162.889710977026
46,7.69323182191017,5.53860252003185,8.63975577786892,6.38853002933729,163.266173628295
47,6.92971680904291,5.91581013270923,7.16208341808926,3.12387664734409,163.374273431791
48,8.37219005822767,6.64765846260538,5.85653641590735,1.94237908454099,163.537954626978
49,8.38836197306493,7.48077590428868,6.62158297041469,1.04222887927736,163.191577937332
50,7.7269006570125,6.30000514011419,5.60919995990153,1.68467130599632,163.766423133259
51,7.62397345151061,5.72158539489172,9.72148950213207,3.12716293923619,163.409150059168
52,6.51380816615582,2.89762355847441,6.68800266865466,1.95451639117264,163.068652532379
53,5.37812333777966,3.03379596840029,7.85337500627337,4.52531695561789,163.766528339597
54,7.46414591290322,6.21075416852595,9.61083267859317,0.128277179981356,163.170997082521
55,8.41628559782037,7.99783709137052,7.56397534031387,0.838717563410257,162.517633620379
56,10.6033334471831,8.72836970620696,4.95870615814247,2.92834456894197,161.881317681014
57,10.2618924888882,8.62897503664068,8.40011403976718,0.521879126144742,162.125256894542
58,10.2942243697056,8.89249750647017,11.6795328254854,16.2389216089826,160.32489876058
