"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.23740162595228,3.54447307388447,5.78439776017027,4.80008282800679,136.812019568338
2,3.80453973079525,1.73527169338153,5.13631810891638,3.9682369214255,143.912012653237
3,3.87535603373079,0.906156939943457,5.70578697541263,1.30260323341184,145.298658845717
4,2.53758171170458,0.173918454478637,1.96036537545351,1.54171519009336,144.638110310665
5,2.49867545018101,0.341384775626276,1.98593568597584,0.241177919265437,147.036546357895
6,3.93065409369259,1.02912007633318,1.43405920341082,0.00706235740376642,146.035065466791
7,4.50435588359645,1.82924224728443,2.21759049419329,0.445175624507647,146.368753222388
8,5.31274505818751,2.90419619775323,3.34470342004217,0.0379750327646008,145.752112357872
9,3.72066829115854,2.10638192275598,3.06187980822836,0.0453571149444067,147.03467341079
10,4.37157740218744,3.26955395065271,3.11177855807669,0.346192675116492,145.258982943861
11,4.74629541074905,0.416876981526688,2.79156751718997,1.37126337185214,144.70842456864
12,3.59738918620986,1.1205578139684,3.07492479939187,0.293417368842443,148.275106384445
13,3.92935522157134,1.20293925820793,3.13920313108151,1.22132886646485,147.102364554575
14,3.46054176651483,0.583638972048659,3.20555022247016,1.69764558661272,147.238285865267
15,3.75819675060722,0.398649514728903,4.48170494323289,1.31370367895212,147.269045399555
16,2.88777261158659,1.36464731251436,3.57551795372992,0.224415616012173,146.480977772742
17,3.00288446026905,0.779324443161815,3.92137802792181,2.53998244446185,145.960415115082
18,4.67499934269874,1.83830493383998,4.54498625330625,2.53622145667425,144.730584246402
19,3.52969198316903,2.13187368378204,4.83632878836066,0.873671579142645,144.68438737478
20,4.44179583073423,2.03827012915706,2.34895237949855,0.966397136026811,145.594438652885
21,5.43820873831947,3.2550587726544,4.03963709391057,0.734872828633168,144.529587744169
22,5.11100042355049,3.45121334714394,3.23262789173775,0.362465408017186,145.287591131085
23,5.47908821391318,3.19533520930224,2.44491726744641,0.220310200480589,145.164359851419
24,4.39532417856929,2.08401156931022,2.39067859758519,0.737343981315126,146.061566232712
25,4.01980174414275,0.93733635690261,2.55387907152248,0.349962324463984,147.931085935074
26,4.10607811914354,1.55117148658171,3.76534912723264,0.116658845798813,147.408067112288
27,4.41645776766852,0.0232286744720838,2.64204773899861,0.058794105911843,147.154055851951
28,4.20252086921396,1.78677817809865,2.99336974952354,0.472132176560252,147.281477633254
29,3.78726033405346,2.17317172131524,2.998012063953,0.0580035850876071,146.995931706438
30,4.90624523434137,1.61662209649514,3.19236601249179,0.070369173452193,146.67385915984
31,4.0314289542211,0.592930459710108,2.55283264276212,0.154996004917852,148.247122707944
32,4.48607556051507,1.09312194443665,3.08784331938427,1.74075333401903,145.572381501595
33,5.84847152913231,3.62535782694261,5.4260335754664,4.25590073632901,140.768886092929
34,5.05597750229683,0.287613619128881,7.34097027119082,4.20963947220475,140.0262208254
35,4.4239228196945,1.12098648787163,3.85985819445698,3.74789783905571,143.219893796375
36,2.43628813055408,1.56720651693256,6.75953356791864,3.87032512415876,139.666190634078
37,2.53113812252248,1.36831025040936,6.04959215832162,1.09385188053168,141.388714081699
