"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12031752208754,0.0675174370898468,2.80011551037375,0.0639099871302988,135.608417969299
2,3.18737965950712,0.437155234710656,2.27762880747138,0.146826671373306,133.822483506203
3,1.92520479657635,0.395320374956169,2.52690966809909,0.644694087005294,133.515250395301
4,2.72299118484874,0.0561770273684495,3.98679661673352,0.840990884752353,133.28357128351
5,2.03963202375065,0.0367912876883455,3.15774326009714,0.963234148205072,134.526882803864
6,2.19271401980149,1.16435985250966,2.54452777763118,1.59028052184416,129.976623600353
7,3.14582812867705,1.78373785257797,3.2418950309692,0.272806207190811,131.678667101989
8,2.99346383661244,0.249050110696236,3.35186547382673,0.863312271721643,133.283285462243
9,2.59151405129146,0.885996655907198,3.36547129014303,1.30922736450558,132.641574139989
10,2.57695215333704,0.789971919618842,3.94157827159404,1.13511618435883,132.43374819995
11,2.60171307926374,1.21544246414414,2.71268158211632,0.885341723242621,132.382969108266
12,2.95093781793552,0.18955178076744,3.32219906002266,0.0270766525743616,133.852103275033
13,1.73031956256519,0.266676853857443,2.69541881536113,0.737121362428421,132.95951392417
14,2.99229830561478,0.833660509080974,2.4133408553624,0.54941464271552,133.563844475091
15,2.38475811563011,0.00384543620423646,1.74087259234043,0.337263713485911,134.838871181278
16,2.68596033408281,0.160743663058088,2.44211716624062,0.498844562124415,134.813639962521
17,2.24956859648416,0.182273253434336,3.05023428795422,0.15271743460877,135.155269776799
18,2.31103492202007,0.330816140461041,1.76611215395399,0.0678959035750201,134.887008517844
19,2.81081558483631,0.982402440055843,3.83062149097275,0.258395497553281,132.367486115879
20,2.90703271564189,0.225250092272112,2.77353868320952,0.0847577668663579,134.63515352448
21,2.09796777307368,0.13833916159503,1.92199937510773,0.11279076657129,135.254232899396
22,2.37947117960682,0.255396467922367,1.41219325109807,0.111524165980884,133.98912959581
23,2.71545292359472,0.272148480165167,3.74456968880759,0.569072152004641,133.588993107019
24,2.53821166635442,0.109416477465709,2.65699323366963,0.497248094548572,135.130038147084
25,2.1341457143141,0.690565439238138,2.71470683760783,0.746642635667379,133.118827930614
26,2.33507838558441,0.885022308501357,2.22360345004471,0.154246430548269,133.766489174853
27,1.81020221429237,1.18660355407446,2.5614126101032,0.293592911025626,129.563841465969
28,2.98307320926097,0.428004378493471,2.71125766562735,0.0319704025585231,134.454671446797
29,2.91024205514196,1.73336383866018,3.25765891938363,0.158946146907354,131.610767704944
30,2.81071166825987,1.4084093201586,2.61367102539969,0.128890707715765,133.061864584925
31,2.97420152168093,1.15961437706449,2.90811179451857,0.764482585092921,132.862936054225
32,2.48552349242056,0.295453326383496,4.17369529051409,0.731484088075329,133.055613180186
33,2.0402222947038,0.282074341215439,3.18534862079773,0.668016254546079,134.064544072292
34,3.06116012181375,0.471508344814079,3.1804425137255,0.914574535845732,133.130280111916
35,2.69508394118363,0.587397691750552,3.51520721055517,0.478925563757299,133.614418769331
36,2.56377506607521,0.33612240490203,3.37739923628182,1.20849549234305,133.784550864569
37,2.38841885859558,0.389979970209252,2.58565196471021,1.61037930803459,132.905537687416
38,2.25677513376711,0.728251458502454,4.08114266263387,1.74648175497246,131.689529647282
39,3.21291767249357,1.02495774450176,4.35072849740538,2.56873258442087,130.338779445953
40,2.68998880332538,0.613683508997136,3.00162350185599,0.781364689993583,133.878728582746
41,1.87757376577079,0.741581372265195,2.74286108158775,0.401966415131113,132.135343262297
42,2.09818147591967,0.580295894170691,2.80725837830749,1.1250382116513,132.875604465958
43,2.1205844109957,0.040763388718918,2.99786794784963,0.793309044214563,134.883613798469
44,2.17698518324082,0.119553728351508,2.89063821986594,1.1603199592496,134.334122476438
45,2.14459047144246,0.0321336907090278,3.61543453277637,0.452330268643035,134.492320619634
46,2.45760875466583,0.312622540037631,2.21417790895925,0.562184476888396,134.628774862764
47,3.04578325843265,0.579508728190964,3.09575892440493,0.626681858666245,133.436588219708
48,2.71085341243242,1.20422144364501,4.07263450865672,1.68339179367569,131.136186429214
49,2.80265076961706,0.350796649055195,2.9651772235429,0.0647580026614027,134.647997805919
50,2.43953019490704,0.719982230506926,2.67925640704153,1.44855297804498,132.591699637137
51,2.69042074115595,0.538669806293667,2.37424272449678,0.251813469236502,134.724690261518
52,2.36825319369491,0.284894026549559,1.97335401795065,0.0826101453988136,135.289655976352
53,2.28136520057821,0.244141430050972,1.96176566166556,0.0122237170242617,135.448072819652
54,2.83417375842651,0.106981396489928,2.42188129912301,0.489924811093566,134.491448184068
55,2.28214729762225,0.281591011684799,2.30795129561863,0.704552154384618,134.480697719674
56,2.51555720584646,0.574293831786471,3.31926173242771,1.00638778333034,133.596197923793
57,2.45929000458126,0.537795471733534,4.13742104085224,2.27999118466637,132.060738268369
58,2.42327338252222,0.350442976227251,3.21156141113257,1.68533865667213,133.303354904495
59,2.5389585239635,0.294653524896896,4.10462032083249,1.59080536816445,132.970491491511
60,2.57637162287659,0.559616700554897,4.72720914720334,1.21813006103861,131.573692448868
61,2.7982812648532,0.951418443280392,3.38752233364035,0.361440723931622,133.172532587733
62,2.56294726851482,1.3925117777874,2.36205603742606,0.0249191597974959,132.856896371429
63,2.79943179512731,0.88837671349194,2.14618962243221,0.0758565416473167,134.270982647914
64,2.46809711422386,1.0012300181446,1.38071707556683,0.0356468012161545,132.341674083229
65,2.95071888843678,1.02083783937194,1.96458685122327,0.416489949616943,133.154678050597
66,2.86827168078382,1.05907581891677,3.8497339114402,2.74630514409942,130.559745387503
67,3.6936130633541,0.497153757964284,5.09321793782272,2.43209548895462,127.888074907253
68,2.25833509140468,0.13032611189433,2.55408529024925,0.496881863438394,135.233088346747
69,2.50601200547218,0.322215016690478,2.95600894887891,0.497855035078186,134.745777003348
70,2.4351348088445,0.128779360553926,2.65487539335546,0.430012103090066,135.290868453811
71,2.21919282447485,0.286607116140218,2.29146959454539,0.234601695786821,135.157085734208
72,2.26569658876068,0.207537585914866,2.4610296115195,0.42366862441104,135.161714493184
73,2.48921798497062,0.764994426088969,1.52805983488842,0.201626548568998,133.108700419931
74,2.48944123286275,0.965198183281674,2.89883141588826,0.176396415049911,133.612933363622
75,3.66658100572119,2.26031611565205,2.93473234957276,0.327446796234853,130.952495907457
76,3.25647846641602,1.55566101570996,2.04063432226614,0.230383912726192,132.528907188375
77,3.42487664073622,1.2460946655111,1.7554554215218,0.989691502278541,130.330151475155
78,3.50658471036078,1.19221557515465,2.61786200775381,0.158046192662839,132.727924049004
79,3.56247081774305,2.01836270695712,2.91473913512584,0.117461633820477,131.61365144644
80,3.39793762629758,0.283648892030473,2.96225768612687,0.00313748115202739,132.704353171172
81,2.68521549448776,0.239910369923566,2.4882550056136,0.678772788515942,134.495853587268
82,2.93703316638921,0.165636483043257,2.41622073138889,1.69284487509671,131.906217812944
83,2.41535631348713,0.256855496976843,2.54321940813803,1.23439829264004,133.841769828399
84,2.39672240440149,0.0294054785002426,2.65853263197037,1.25710859158351,134.271069021539
85,2.08737263976157,0.355586480224619,3.82003006993326,0.611908125961423,133.171318840377
86,2.8012005810307,0.140375217609443,3.1988214726335,0.0557317000912058,134.474213220933
87,2.30158216554826,0.117392553565214,3.33482566486618,0.0155238952730304,134.953898931511
88,2.13809627986326,0.218279777706313,1.80535091040101,0.11348520977209,134.930557523859
89,2.18377433927134,0.196136906556118,2.58189633055883,1.64819537961893,133.094265631975
90,1.84211874283965,0.680779302376356,2.50219914482832,0.228220436483947,132.461176067073
91,2.40126821090239,0.180503161154771,2.23090631757307,0.730276958661527,134.579363656715
92,3.14791121119535,0.287196450640566,2.24480860269822,0.318058041157418,133.657043830086
93,1.64873797386004,0.0115437740210638,3.15645834437098,0.347412140000531,133.654335888787
94,2.19801068798041,0.123145539659547,3.12437774231603,0.24437594872547,135.105868110907
95,2.3113644354026,0.113915526674296,1.99677928665848,0.850033470408949,134.084088809805
96,2.47743438993444,0.022104427607335,4.05113434809637,1.13431061128077,133.619205437669
97,2.45546434167825,0.00700074335616709,2.75772088547846,0.244778025469192,135.587684977633
98,2.09228062159591,0.0822580576960123,2.84328787959448,0.116839745150621,135.453373590681
99,2.6189633438658,0.426120596949094,3.42047093782654,1.03817238198975,133.720542096421
100,2.27921440596778,0.367444362289036,2.94579813979001,0.762706297685999,134.338752106553
101,2.46878267816218,0.206742080785596,3.15380602608774,0.630849412346861,134.687346737918
102,1.90914647846294,0.269828988249084,4.00296424337411,0.0395337492329016,132.457113504156
103,3.05036500699251,0.859404155648642,2.0296027372804,0.0630486796387491,133.977448665404
104,2.86481641849639,0.462360213738685,1.8669747436048,0.132470588474224,134.343725049412
105,2.48646715233586,0.724750510271587,3.57694107847971,0.665970973507773,133.183762280838
106,3.28214709051296,0.614597540198256,2.21997928363295,0.308925499920552,133.246211524702
107,2.66960650156571,1.09107043418781,2.96096148022356,0.624736706740079,133.074758334686
108,2.98596211397522,0.841904791387128,2.14946066451338,0.193207173359434,133.97604995353
109,3.1829119528588,1.32349725696065,2.26311377234805,0.668738212651518,132.393195038438
110,2.76085481904839,0.500201477043922,2.60548510728855,0.230428707781457,134.704034011694
111,2.32116002653357,0.220024775006555,1.98064492800429,0.325437219323472,134.959754477442
112,2.63630865490935,0.158998196709908,1.35667855129656,0.0929261634132191,133.732679156159
113,2.52703937418269,0.764202628304041,2.62911246220233,0.237276731796928,134.302401543149
114,2.49536030568652,0.681015508581873,1.94475129086583,0.401589256444303,133.847687541307
115,2.82953727448484,0.080132125931458,2.12930774186789,0.353622475794428,134.539516024575
116,1.67720057780481,0.15787017633972,2.82017340657529,0.182445969779589,133.656995736778
117,2.21879990103212,0.186861821174548,2.05609676154089,0.355588727714135,135.008071631513
118,2.89606811609622,1.09832901937067,3.88475157740079,0.743656361717841,132.014819358188
119,2.76294971408096,0.0781213091118568,2.33395063282036,0.205321325558807,135.079207359156
120,2.35657429393637,0.1631701816527,3.91648007197973,1.46143228217852,133.53353651101
121,2.59030081624829,0.0296438799924741,3.27265968708274,0.839631263943984,134.48110992402
122,2.23637281377846,0.000139593055380085,3.01460616437452,0.00871193439276749,135.640770070222
123,2.37722097498281,0.410422218164208,1.43781583396819,0.10453873780438,133.787004285973
124,2.47132025618848,0.517332792063932,2.07238177384617,0.440139786836813,134.303618738716
125,2.30772956564398,0.37036799555454,2.6996498434032,0.0456715477303403,135.192022994949
126,2.72012752370646,0.510436606263127,3.29334821780288,0.448793819013838,134.009265896541
127,2.38738674234663,0.867583490997876,2.84866324135221,0.272312283876582,133.67808755492
128,2.66548736376488,0.891338472612225,2.2838582382269,0.154188578599055,134.213137613415
129,2.57556649701986,1.25352187946903,1.62693259344831,1.08243447918179,129.827244024942
130,3.46240587995536,1.69217750088343,5.0299642942442,2.0384106447717,128.690327572201
131,3.54552127426474,0.21969729632094,2.94530416581867,0.0664107588981186,131.905886643629
132,2.6546753841022,0.327097545218485,3.88193871366296,1.01662484604444,133.310543563159
133,2.68882361314613,0.2843214541618,2.06779058181291,0.726594354816214,133.93259500337
134,2.17971180251244,0.155111971695716,3.68998694299149,2.15523830556169,132.98388066224
135,2.50339393041998,0.218546902006024,4.54422179824591,0.651424508421685,132.364016122389
136,1.88945060555182,0.292175434962827,1.70748500483447,0.4445716555372,133.030175659146
137,2.58254618560585,0.335801702443208,2.71390225145782,0.106234080573498,135.185317335008
138,2.42869377422184,0.175732286494844,2.13296098592313,0.173024720963492,135.465813936145
139,2.4776084957017,0.979843403768004,2.6795578000589,0.397825795243589,133.478579621599
140,2.52683030983788,0.13759176110895,3.28233282365318,0.349739497430305,134.762838640242
141,2.95224210378681,0.20291616199423,1.84256192524174,0.125317519052823,134.214494771608
142,3.01098817163137,0.139252733505345,2.78032169921806,0.317238469025846,134.10033928014
143,2.41989671855019,0.194074260041729,3.0204917047482,0.0492724088901406,135.250334489516
144,2.71624514165143,0.285151471138212,2.38602495948338,0.0157856610637574,135.296585919348
145,1.76033256520743,0.0242339538158641,2.28402215834495,0.0148358063523432,134.998179794397
146,1.95130233271226,0.0237742255267859,2.69459971467481,0.639349726742436,134.865594637991
147,2.53847835231164,0.0369374962123695,3.66755503275425,0.497823710600734,134.245675850684
148,2.52748436110498,0.676874746143359,2.18916487934115,0.792922380738718,133.455545418831
149,2.23580929085389,0.766550957713222,2.5480312408265,0.312721049254129,133.726657299614
150,3.4993111276795,0.104242262710709,2.53569742497907,0.207989803624783,132.140329576474
151,1.71759061641046,0.0187996686785378,2.23591395964746,0.114308859001312,134.663479836908
152,3.02636905371206,0.306978639443885,2.46613069145326,0.446696373607119,133.963577220148
153,2.06162204371781,0.303904328746558,2.47545851257751,0.186558420902181,134.895239249287
154,2.4721734277554,0.842078271213067,2.24925099023632,0.173554948616377,134.132351620529
