"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.98855839206012,4.36446205134833,23.8312367226453,16.2306216009193,184.392647392651
2,7.52122350703313,5.79988425753155,22.5801779997596,8.76339692427191,186.242612567472
3,7.51237163360329,3.00848334643156,13.0182083061158,8.24108677827861,188.298474223385
4,8.2582921526546,8.63195224461847,18.2680278204335,8.82989177296595,187.297379488805
5,10.0914440358687,9.72219266347821,18.7987181657484,5.59438437659085,188.394702566586
6,7.08886424193733,5.60509061716033,16.7083889983976,3.77071399046588,188.232625857596
7,9.67106063185065,3.00428815762622,4.2742977257202,2.83347112789299,183.706152418353
8,6.46240510788432,4.80692973652156,11.1432986706211,11.6315770150033,185.378270723014
9,8.63547947894579,1.96444854723953,18.5223384397784,5.77660187621294,185.931564918364
10,6.24918549188573,3.64265817400082,18.2041030830664,9.72982341602948,186.97865988398
11,8.18474604033839,2.55006049736223,12.9221274439525,3.95348837781764,188.865595179871
12,9.08625342746859,3.23814299170031,17.5593163551948,6.28833905935209,187.164952727721
13,8.40721571849962,5.33456542197329,11.1935586031938,4.71614737686698,190.229867688778
14,8.79744962385232,6.15433632181392,18.9233689165042,9.66744090599655,188.424080192265
15,11.3420844202265,10.4997733000407,16.7979215283902,0.692072789221105,189.207316643113
16,12.5700522083456,12.7603547515971,14.7339462822223,1.14527015156117,189.989181317413
17,12.7450244218352,10.2654239396735,6.37917914721955,2.23159474587051,189.682761216278
18,9.17211260940836,6.08910045224335,9.2095785934917,0.118205640392672,191.740721313784
19,8.59559827675655,4.50225451094511,8.95155573195281,0.310651614587961,191.15746796059
20,7.08016171317389,5.76561249340381,9.50370411489184,5.58538839208002,188.518995430829
21,9.30711930399629,8.46546927115353,17.1782195067697,6.89664488523966,189.066935326922
22,10.3898695950208,9.06040906096763,11.1645727032622,3.24246638460552,191.163676925915
23,10.2927954109525,7.18491329690901,11.6316027687318,2.26866676774219,191.084310750981
24,10.2930480678655,8.63089927068394,10.6383647139865,1.83804303410036,191.571381750195
