"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.3134084599551,2.4678239643983,1.45584347274099,0.013378132028382,131.167492505082
2,3.04811788970752,2.49582061354881,2.42200731641939,0.219957280532242,131.788976786589
3,4.56896702599028,2.55587650913466,3.24263053642041,0.644573261075839,131.126933240719
4,3.47422783817744,2.56416664274449,2.79064511031046,1.63679198969276,130.563079869832
5,4.5869788951658,2.45770695381945,4.34908992432662,1.64482014687056,129.514658789351
6,4.25397695694578,2.15456313257215,4.76305924931355,2.01788775282603,129.846819621067
7,4.26490771823587,2.30005233741574,2.53473482601773,0.795864671906938,131.832425330142
8,4.67225870072967,2.76048291576278,1.84940295587099,0.747068503404889,129.704827097813
9,5.10353994646851,2.69810855912849,1.57659618444757,0.300319243115825,128.715195285552
10,3.16045188028392,0.118077908744376,3.11519972250205,0.105747809203389,135.87774171428
11,3.30478384723736,0.107695535428777,1.85159832195642,0.1797037022689,135.011396158977
12,2.41531965303283,0.0554267410228556,3.32148148617873,0.268443247055022,137.129205713291
13,3.08730257757545,0.76648374524387,2.40375155419549,0.736829417636244,135.278540166631
14,2.89050128270854,0.743495616949333,3.20220767556064,0.839596631756559,135.5376952127
15,2.59612412675598,0.473975200256947,2.6557626589206,0.824305434851471,136.157818072033
16,2.6230004807157,0.733768837476139,3.07321427766195,0.647896660737347,135.832078187611
17,3.03841329567351,0.629589630341637,3.35370173315403,1.2160925866623,135.064555108309
18,3.10162997980338,0.735474964593265,2.8506514673143,1.20606260303939,134.856805264713
19,3.05449678840579,0.279100262586044,3.18830164133077,0.384837690319533,135.979985899077
20,1.91700105580267,0.320643559884845,3.09721667913393,0.788831550077862,135.277517184567
21,2.55652169882525,0.642703717294436,2.28985441252898,0.108083927191471,136.652572045926
22,3.27898110117273,0.673361486997049,2.68904769986453,0.190490534283753,135.730586470173
23,2.35812568587925,0.000610458464140425,2.01192854558066,0.181272550125066,137.486776972993
24,2.37453711484408,0.527504368472191,3.39796686003687,0.318490601042059,136.00298217066
25,2.85757077756477,1.06834514989225,1.90068430717463,0.0282189858428885,135.623039614856
26,3.31351670372086,2.05208222674952,2.40093140992984,0.057589347363653,133.935408014765
27,3.27577243294247,1.04452442423287,2.52568440637191,0.395687658361836,135.275189426575
28,2.70694288627747,0.084725177741371,2.72310276192793,0.563810562073645,136.927795385225
29,2.40352432368375,0.552686161561234,2.85723984691508,0.0987122293533504,136.636518940635
30,2.60835270733287,0.559722512721898,2.99013126922027,1.55501021601561,135.093490731949
31,3.05465235097843,1.43047145959305,3.47647279117824,0.640607953416972,134.1851373123
32,3.58693563605564,1.68952507445447,2.00754212776841,1.84830856925706,130.239063037614
33,3.85362485932178,1.22607717734704,5.15842671094601,0.486338912288121,129.883632090229
34,3.57183104878639,0.337765753594881,3.35060055445862,0.953978683692248,133.60678576492
35,2.99794543670978,0.187652948182687,3.25626374922866,0.789318105350589,135.820616822952
36,2.50635229540824,0.386018737459059,2.07516533945426,0.343498117279639,136.591928137986
37,2.677011675733,0.148268564531736,1.84256139242831,0.212376654042913,136.698355955548
38,2.50152975537915,1.07976121401747,2.93405144594929,0.0454042236037316,135.307888661193
39,2.50523530258518,0.761192373127892,3.08675538453784,0.228436431153814,135.96628659997
