"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.41937544255827,1.28250433352363,2.65437301663047,0.0552630811406589,129.319301130662
2,1.98003958770532,0.176102538096178,2.08806693211145,0.0534526809403178,132.620965951731
3,1.84154329304172,0.0989515399651333,3.11425943918683,0.133337930567499,131.70977029637
4,2.27400151071538,0.152951754394428,3.08392760468336,0.718025606110476,131.756326883304
5,2.33801448697908,0.0545374775730517,2.86655376984658,1.35167780741149,131.214761372486
6,2.69546452506386,0.682924057660788,3.15645559580438,1.5336115862376,129.602845730104
7,2.17581366315527,0.585858967636953,2.76155425966928,1.71392322816658,129.30515939995
8,2.29286854336017,0.0738787056889842,3.20977055648406,1.66461385337931,130.818329540529
9,2.30852653041618,0.0117384223239135,3.26532320207729,2.29453428483351,129.957697469927
10,2.57672522864738,0.301079090207236,3.85198291552509,0.14861239727684,129.981946534222
11,1.62587851811471,0.675497197936812,2.27187460207721,1.04010341765712,127.146132642079
12,3.5178816011274,0.965320894124682,2.12431380803583,0.361142984664756,128.693589431068
13,3.51526449247855,1.19729687416614,1.62639979203016,0.000538561255536654,128.78716694595
14,3.46222081132595,0.568947688623464,2.37773782483372,0.833159516462403,128.029300519905
15,3.19383480927468,0.502473497796787,2.70011207755942,0.719996847879662,129.429268053896
16,3.09707236700668,1.93333963040121,3.88842955525406,1.48325645312641,126.355033327749
17,3.80025686728008,1.10671100161246,2.81705007038688,0.847197591949018,126.965197930797
18,3.73317067501258,2.08509495995263,3.33348489682697,0.740756048927599,126.715812168905
19,3.18966811576717,0.6280267786247,3.17495861757745,1.55758521010428,128.336412062053
20,3.21375235874753,0.628057046753555,3.64834181009283,2.76127206265064,126.575564720051
21,2.19936325128819,1.09001535032863,2.725103993986,0.542002410511836,129.286968283111
22,3.11966012735482,1.7909537144032,1.82583060933665,0.353030451072298,128.360516667108
23,3.90333785913349,2.50779583128291,1.628119734273,0.239399105955474,126.295483779644
24,3.17035408321261,2.20591071036286,3.17386253275011,0.671209683772272,126.914538467361
25,3.64696157417998,1.38815060700852,2.94893133420888,0.765708879842347,127.716214011926
26,2.34234225867532,1.35483239277182,2.43464399845008,0.609728736139569,128.651015355866
27,2.89667588972388,0.078752795150679,2.47593300131923,0.859168233793973,130.284310707972
28,1.55734401011172,0.0840075015892964,1.42141739231,2.38350703772288,122.285039772283
29,2.54497242092257,0.0298917357878294,4.64411063050633,3.33970884444657,128.158906236419
30,2.57302500736545,1.34609418631137,5.08868935191882,2.22311048604336,125.599696141436
31,3.06122847280639,1.85445913804295,2.03977731109547,0.84631756490687,127.468623029876
32,4.23052448070178,3.72069376137918,2.08793926195585,0.594298700522007,123.488449095696
33,4.75206591131298,4.20729992392573,2.43060585315125,0.782089225622929,122.341653036839
34,4.95996957075019,3.60827496684023,3.20222614542417,0.121449770820344,123.294407383164
35,5.27624418757609,4.22684959125911,1.62452747897232,0.138493448669781,122.281474793764
36,4.91834118460252,2.24421653732253,2.96309600397636,0.135753485418515,123.40121508433
37,3.94643620385788,0.914855297413085,2.88589877359456,0.401061388716732,126.394784825949
38,2.36094203370829,0.822268578104816,1.83810310385144,0.175584502748725,130.868551051057
39,2.6192293025729,0.55947232700847,1.92554413094778,0.175942342576463,131.554772200861
40,2.06102125820253,0.0983242300216185,2.74922379644181,0.384880436131909,132.397154178025
41,1.85683703823353,0.806659677901186,2.24779775578827,0.984558815981309,128.137678070726
42,2.41598333436481,0.967016442457752,3.13178131749397,0.869993723998231,129.672488960195
43,2.30230318109578,0.148058011823034,3.04079671499771,0.648386257863348,131.843026471973
44,2.40163534157149,0.379878045466847,2.3002874260897,0.504519566750344,131.760419722387
45,2.22342244106955,0.214066410864069,2.96588223967183,0.780817300538762,131.680141754109
