"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.60214009747797,0.332542483150173,2.37178369050047,1.42925242838476,130.377503767917
2,2.27539839489324,0.0943297795272155,4.25201016579715,0.713677617488479,130.342146780848
3,1.80858603819283,0.0631481715747985,2.03713504961334,0.215165514118334,132.596817645037
4,2.3099578344426,0.213093708722515,2.99446458561709,0.621746382428901,132.214662328413
5,2.18379356315728,0.561633727659888,2.90431809213026,1.24733392696824,130.609155511852
6,2.6568039031707,0.0622944845117239,3.56391481748152,0.414072627911027,131.112848341907
7,2.34154237975061,0.0489539663914724,3.5658880349118,0.0024441939156956,131.746268041891
8,2.23117402615674,0.0565398632152867,1.84338676701503,0.0969828549263769,133.226970542531
9,1.80025535729166,0.370242323216309,1.55332115034492,0.302330837027032,130.341838753084
10,2.33273583030178,0.188506803752776,2.90679612769865,1.21760630938609,131.633307556267
11,2.441622335933,0.456938937622953,2.65801802142773,0.140382779914903,132.415859863184
12,2.26716421390538,0.108535147904953,3.3924680096504,1.22452191274667,131.582588227001
13,2.28642517941091,0.241054213789882,2.43002087517429,1.54089846336609,130.656099665794
14,2.24483514582775,0.111907390815123,3.17269631089585,0.261594640986058,132.429982004434
15,2.20501317919789,0.696356557018547,1.57887316410771,0.114790954475129,131.04600746956
16,2.48932028743021,0.349597869742783,2.78453955742853,0.0977686223289421,132.477138740677
17,2.34350855462176,0.612400638660044,4.00849182217793,1.00134590038497,129.769033749324
18,1.6574653553391,0.485952673353887,3.69960159742149,1.6548572317251,127.917619742198
19,3.26358009060595,1.71076566761575,2.98241912823687,1.87502966301594,127.261672864712
20,2.81056008556122,2.22357834119901,3.48017970119737,1.01889128086969,126.021038776687
21,3.52399094966294,2.44210283764615,3.0067520156578,0.982212932371074,126.871440984288
22,4.37766335304717,3.97395060158189,3.28218635636613,1.53071904833658,122.361096044759
23,5.27198674409003,3.64739487498442,3.1124169018944,1.17153903239238,122.613142263399
24,4.28361692387483,3.47115216002495,2.25361299382283,1.29225533458725,123.558032345519
25,4.10921670231495,0.270378141359479,3.45167663616366,0.749756740452719,123.7599660378
26,1.33599025144417,0.402030888079868,1.94579980348623,0.305091192709585,127.257405332592
27,2.35400029638298,0.586030880429874,1.915499045297,0.371094819454469,131.649974961546
28,2.46255662095727,0.702729791111066,3.44000435672878,0.677601245105579,130.623530943021
29,2.61747590112848,0.534410321220053,3.90881064996393,1.22594990860766,129.995943013572
30,2.08043693716907,0.12996439450136,4.58698862639068,0.964379053949363,129.535374666111
31,2.29492539373198,0.191275016942483,4.28882257193669,2.0812135861397,129.973780357507
32,2.44076666155119,0.395718139303072,2.67406863632905,0.218421762592103,132.44529499479
33,2.55869668441493,0.141394402877454,2.06833597680627,0.0742025357798591,132.937543449291
34,2.48219275761242,0.315833700989968,2.23712591654384,0.062377439952093,132.907078857515
35,2.99620889212454,0.227771343820846,2.30075291404024,1.71453548840769,128.505960780075
36,2.35691996670928,0.135846282350355,4.09163266401698,2.08744862660061,130.222162488952
37,2.5821616608208,1.03510565504346,3.86196174420544,0.273089277697328,129.089156125698
38,2.66829247941371,0.574429140386006,1.6306350613562,0.0221020252955431,131.817880272972
39,2.47116050146409,0.373113476244013,2.54552566912073,0.173780917431665,132.59580357512
40,2.42768339983738,0.971865223334356,2.1582803637878,0.0437581509824835,131.442779077071
41,2.52310320384834,1.28877264839832,2.03582430255798,0.767371285547236,129.176997663595
42,2.54540903868626,1.20483343734398,2.73196753470104,1.35692571057721,129.037190204889
43,3.13174878301993,0.214054873885168,2.59068003533174,1.62114855557899,128.59866290638
44,2.57133539300725,0.766944661867164,2.38255079224716,1.28479585105657,130.025550578287
45,2.21631777685564,1.28108822546155,3.45709640032484,1.60619041443175,127.454117713176
46,2.19362039505454,0.879414386437589,2.25231596178492,1.87421991687221,127.571116724781
47,2.44375880605954,0.415597838839337,4.27322999223757,1.73496150887897,129.657803147184
48,1.87578431256035,0.305333558467031,2.61904821412553,0.756625364128134,131.317122424975
49,1.96779831600408,0.0176375573880681,2.79208097565597,0.209804655191718,132.986133506278
50,2.13792623628846,0.0717303177885951,1.50540456244639,0.0184223885978271,132.700483868791
51,2.65898616226838,0.31349646403154,3.42200138031766,0.0829230335835423,131.235738059055
52,1.79920529773821,0.45092933832813,2.28632043191049,0.628059650542343,130.501201730145
53,1.5543310330684,0.2764162631093,3.00233771616989,0.201802435664259,129.936933790793
54,2.08399276543502,0.0873048526853498,2.06304713828501,0.464955651954799,132.662536620565
55,2.24164392394461,0.17723763808142,2.40710857245884,0.150480575094613,133.141823105552
56,2.0829142241679,0.0133060706006767,3.1463996565282,0.460730673580554,132.548143467424
57,1.9393709030827,0.108371814890804,2.73757553715949,0.0125463031810285,132.875437532585
58,2.37977091038676,0.191798724645171,2.75105220074134,0.0985063251818994,132.863442979461
59,2.71324928710995,0.262454830976144,2.4858808621833,0.268264408451196,132.231654325069
60,2.3116792610654,0.0638671178032833,3.54053172042214,0.971242023654395,131.639439059921
61,1.83289026948682,0.0435405972510136,2.23732217781285,0.798708472033848,131.844198628438
62,2.0721480262222,0.170239997077221,1.0971197119876,0.156760586573576,130.237785148197
63,2.10691421170341,0.720449051112849,1.58523036965869,0.917015519927716,128.564428901843
64,2.40808072874934,0.705624315386271,2.26313111306512,0.0312386931417594,132.178046229574
65,2.34525821807869,1.14047466684701,2.7608417775168,0.467125356461552,130.02188184462
66,2.33890070456811,1.05516177980817,2.45571202376469,0.153703495602687,130.812544237401
67,3.15129887933596,0.597662037114938,2.35639041051722,0.460583471192082,130.542894891463
68,3.15546189122521,0.424058049740096,2.14533691965083,0.492655572906437,130.334650705162
69,1.46455978956389,0.252244660743102,3.49313787091186,1.30830582143078,128.052979228239
70,1.59475405048762,0.108309462649904,2.30760056832256,0.159626152778747,131.584001737468
71,2.55461868850038,0.119519812519344,3.39130019400899,2.08993906070442,130.218008889308
72,2.42281465793711,0.253525339180896,3.37232197158394,1.0532934460539,131.383513226897
73,2.14661000450316,0.927629059904642,1.99495528111488,0.246493280726258,130.469707240793
74,2.47626286954704,0.503910429192937,2.7626371672447,0.393970875919264,131.996162801548
75,2.41438026952385,0.0437787102126537,2.31378935944009,0.806322713430483,132.202314885056
76,1.82491725925943,0.0729946775741706,3.33582420957184,0.743224633662166,131.493135048848
77,1.94652800884579,0.117084410735068,2.744186956927,0.713735362689164,132.191487690751
78,2.06400383865942,0.103370725555771,2.40172673213988,0.187947563557447,133.167741231205
79,3.11990621996211,1.35436567203935,3.50077938514396,1.50884907789926,128.445227755594
80,3.84945286912567,0.977455756325296,3.17296912612435,1.49140873932624,126.367379670422
81,2.50795814456872,1.11327104610481,3.62918807709464,0.583670949776646,129.283995535602
82,3.33891288513257,0.819212014532323,2.5487010598699,0.330369023271015,130.043196967007
83,2.96063400886423,0.144679756314034,2.98251977274291,0.816017274338655,130.593190206877
84,2.37101811937174,0.0753036318457221,2.71584556119109,0.555758774864159,132.644745629109
85,1.81726378288136,0.327512489095233,2.72207962052009,0.965366822787446,130.706604086748
86,2.12417414617519,0.385664830192111,3.29328544185453,0.326875723170444,131.473849028658
87,1.95612839995389,0.408592822226726,1.8281793825023,0.0269202958263359,132.009044223404
88,2.14867362418941,0.0524489967896049,1.5643724019603,0.0842531317354538,132.740932029656
89,2.03118691784581,0.636080737695889,3.18851655291504,1.68213881558434,129.355301382921
90,1.82358642648137,0.333274225923512,2.831222762536,1.81010678567082,129.372849803248
91,1.84610119217761,0.167099920279109,3.04183160275206,0.7657500198189,131.523625074497
92,1.88384032873101,0.0402842493088413,2.93853591239876,0.318001775371107,132.50946945832
93,2.24321024810308,0.344095478183281,1.91572609332343,0.665710783395918,131.526539765032
94,1.98868098894157,0.311587086559194,3.04896474219621,0.941455633837718,131.288040077026
