"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.0770025211245,0.36727577211302,8.22154357165138,1.75977523662766,147.411616985329
2,5.38796501669359,3.14631824522307,5.03263832230806,1.40700084037656,152.89852959941
3,4.92209602178479,0.154218538095905,6.79068890116105,1.12839756265443,152.051920653045
4,2.90475221795309,0.0313765487331746,4.29469679156444,1.08191328701032,155.652635865366
5,3.29434550327696,0.747566422736661,4.50258779455198,1.30838536621179,155.068357584563
6,3.95501958032856,1.53170169357657,4.32735076891791,1.07343374936689,154.869706241435
7,4.3431564472135,1.7816105440586,5.52364842406213,0.0750214359523914,154.238746375241
8,3.40065387008572,1.19119490229254,3.86426848145025,0.949125046041,154.76076314126
9,3.76998388254728,0.944168781640567,6.11581612837359,1.71966095565031,154.271770353455
10,3.89228633920668,1.66767526318104,4.78242530291708,1.52758054822238,154.269471506181
11,3.99650635970442,1.09985730621842,4.81229847496253,1.24551428770607,155.135320386635
12,5.25391587640817,2.61842854073688,5.30523486190916,0.822980669542168,153.375893628589
13,4.36887293115813,2.41687029983344,4.20792206253462,0.867074937288254,154.127819535673
14,4.35217935441355,0.364219216830869,3.28557182303185,0.703952819693826,155.359928398088
15,3.4735679575103,0.650591559640892,3.49274239991168,0.277935279399308,156.145409604491
16,4.1945242800353,0.729928843867774,2.74226507292345,1.16561801230634,154.177460919843
17,3.49602388903013,0.655969873693503,5.84901063645678,2.28750503404907,154.463297849039
18,4.11820475752393,0.337940222120406,7.74565324280381,1.57367763808421,152.549278558475
19,3.84917331466613,0.351055284021868,3.70207591748024,2.38422712619932,154.241691946774
20,3.48678183882088,0.884990509549162,7.1724607005351,0.598252518518724,152.648356416114
21,3.94051876219278,0.25686546684496,6.42786708376261,3.49432497000837,153.953221820406
22,3.85008377156203,0.143466866919429,7.53831954700818,3.67366524549976,153.37655254652
23,3.99191813892978,0.636153261315163,6.60304329219315,0.936579749150438,153.952204308371
24,3.29400981289636,0.66567947607645,3.27485405171045,1.16283946650117,154.826012691148
25,4.41944855447526,0.256535953656427,7.38207779958543,0.393693061653399,152.119474220272
26,2.80330507154309,0.547856176776183,7.16868075585202,6.6625105285633,150.106467054438
27,3.01034875583252,0.505839242508664,7.1672466618956,1.61074306915945,152.775120507188
28,3.28579655351802,0.445636845237203,5.93324207346525,3.34388192152544,153.94672008498
29,4.35307571983596,0.713587711153385,6.51132116863693,4.03319249620141,153.075937667142
30,4.20917375650223,0.801486877814015,5.13456332353118,1.3787024879049,155.039872770855
31,4.49310036204882,1.21141518819956,4.82958015033886,0.430760120208254,155.158781083741
32,4.48424163397762,1.29064165909287,3.97750437058452,0.0411355021122261,155.730503021333
33,4.08976075064108,1.81940211944733,4.32480254065786,0.842826909667704,154.745128979126
34,4.82250881237972,2.12356047522488,5.45298799227398,2.11456318808247,153.415000555534
35,3.4997624036317,2.55827558133644,5.52947176481485,0.155881668441979,151.485713115704
36,4.65147464096986,1.22902127652891,4.2029477082063,0.06343581530407,155.484542270257
37,4.79389363306997,1.02094847288979,4.57189819787049,0.240471181133266,155.016928884254
38,4.61215865377415,1.30147139499908,3.17772836417965,1.13339103891175,154.266967139938
39,4.31869539063542,1.75556636319691,4.2054828090417,0.66879541611402,155.031671903064
40,4.71095187934085,1.29480853764689,4.85398509727865,1.2560218510494,154.534550978985
41,3.51872077988931,1.30605156787837,3.95680797380086,0.510235054403761,155.132497393502
42,3.89416787661702,0.312517239887156,4.33045384264515,0.679179075109305,156.157047433713
43,3.4217807387959,0.192467485731891,4.38197021163351,0.732254941346757,156.274431252462
44,4.63896008381096,2.06149546476406,6.67589963458641,2.81113586782599,152.605829550694
