"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00199163839696,0.0285934700108192,1.2905840334069,0.210567873770033,123.91633340318
2,1.13815668675717,0.106584196379836,2.93552078056092,0.211896496665157,127.468496563624
3,1.22900722985199,0.103708897174571,2.3161067956855,0.25913412039613,129.033420419239
4,2.24917827102512,0.0454163058758356,3.06553603772891,0.4377243417434,134.080624864528
5,2.33814475363665,0.150055607358515,1.83519582496184,0.282780910114192,133.905340488321
6,2.33928372473265,0.325997380338258,2.98242597265674,0.114442791448211,133.802507386589
7,2.4191873835227,0.157370266144598,3.27111423864341,1.64313441419192,132.529262053612
8,2.56222285370294,0.664760354011099,2.13713645235398,1.87065053766626,129.700182865921
9,2.30902871727218,0.196851252735859,4.93804387830783,0.925999000164287,130.303186893857
10,2.24540525313127,0.290658665782997,5.15956050003715,1.81429190151263,130.005682673886
11,2.75449311052577,0.211929338566507,4.59320228967269,1.58932805298539,130.652832955055
12,2.64243964814876,0.730162436449929,4.74997594270189,4.65142063866359,127.360768089188
13,2.98596778635429,0.16341536146511,6.26593300996287,6.4412679042489,125.209184148583
14,2.41350745551234,0.174512319739852,6.99226133204116,5.90923124063594,127.246583271068
15,2.17915531793126,0.151483361153955,6.52033363163173,3.41443436725862,128.255439424277
16,2.51841618377404,0.00431667916468678,5.60171870573965,3.7689461682384,129.528973159434
17,2.84030594010732,0.663545889227735,5.60540419445498,3.42768712259695,128.37456658251
18,2.73344971791348,0.555819544507437,4.32224432191907,1.9934134232779,130.640351256546
19,2.75990929714751,0.182690371227071,2.32522891670287,1.81858847033562,130.681236217739
20,2.40374084381822,0.283135681168448,4.51447328301226,2.1889311733261,131.06068522987
21,2.90770293363189,1.1373752957521,4.65548800814588,2.48577608340925,128.94615195688
22,3.51153264321581,1.73239537040682,5.06823390325141,2.43877442657583,126.884269141314
23,2.49381839843595,0.387764482595051,3.4232383406354,2.15752797298187,131.407586970298
24,2.4956815264385,0.456993610836049,2.74887228036184,0.0554459392031217,133.823198012407
25,2.6224910484849,0.333760963762692,3.93227805293622,1.2086066508334,131.878994241226
26,2.74847763719181,1.05020066246783,2.61907301920655,0.181690373886727,132.551773717291
27,2.46334191212994,0.202588700811565,1.4798001527714,0.102330981329336,133.285060034015
28,2.09542459521477,0.0102289256292508,3.58514204043363,0.211415142885568,133.393683447933
29,1.41857969914568,0.00138782029371729,1.53642187584963,0.461283883635917,129.994667425112
30,3.40213638378184,0.833731759866769,3.1964450107339,1.63656126508875,129.776084369093
31,3.67016631267428,2.49870769229574,3.99702219799317,0.328498127740535,127.166918087067
32,3.52182387338136,2.79527010192828,2.09927463482501,0.200146570618373,128.307720727018
33,3.50633550810874,1.41585246874393,3.52561127950178,1.30326862334813,129.48866971724
34,3.180873727091,1.38194728493912,2.86564302804157,1.33983725627207,130.223789065059
35,2.90470387360933,0.467955724937415,2.67930142315969,1.49797731449679,131.360932523829
36,2.84751442238886,0.247968823816122,3.62505232410545,1.88227494798002,131.283201757777
37,2.92414462285958,0.281943082476652,4.21031744889106,1.93018230800233,130.592313539775
38,2.22809431859237,0.640189245521879,3.78984194310194,2.94614765157063,129.517273983434
39,3.2281915844018,0.84406530209514,3.84310773278936,4.0113770177844,126.570494556784
40,2.22575590212658,0.181256625743377,4.10628285376103,3.44707707941038,130.115678576733
41,2.17797757194284,0.0216738326180093,3.69828751109683,0.48241484352656,133.196880593719
42,2.30492617944628,0.023344763157496,2.23607525383371,0.77978543118218,133.721773244869
43,2.1948241317261,0.0697833384233493,2.03515028482394,0.590217837611887,133.752509775837
44,2.75456557437281,0.364293400159932,3.58691678248257,0.483659973347238,132.325174143233
45,2.12526514230573,0.403535763827017,2.58359832105567,0.197104296312143,133.636391232827
