"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17386884461594,0.0112675760471825,4.00096684297162,0.30819647237369,129.266047193313
2,1.54377082749902,0.197242708829211,3.61215985683829,0.561929179394705,132.954940891134
3,2.55737851755951,0.267301252578773,3.04495797456373,2.02146198451203,134.362463627998
4,3.11928180492576,0.801422471803692,4.41383954393274,0.855355586342749,133.334913838254
5,2.74366331631083,0.128406433713201,3.42274419023767,0.416452237566916,136.116860792744
6,1.9925447980669,0.674572348739698,3.97488020965218,1.60259991311013,132.761605478671
7,2.29409714813788,0.0301830337029993,3.62875885224798,2.59479342131792,134.254304682497
8,2.19938461630733,0.0188419938768371,4.78349554745257,3.02471897239182,133.713762045116
9,1.88674256780581,0.273613085394733,3.99411842983298,1.01648603004146,134.115780106162
10,2.9533688002688,1.04007657952808,4.13198060423831,0.30339411159213,133.734549078167
11,2.92341478803586,1.09630227530941,3.09536152606641,0.456074141118743,134.985708630859
12,3.47431855092358,0.714075539764591,3.38770105041615,0.111595462680328,134.183275123396
13,2.15621687456759,0.197957298969149,1.3274621448865,0.0343517537513708,135.011333385509
14,2.34164597597194,0.138443292403654,4.01754937425342,0.10821039599136,135.603429868128
15,2.35977011494391,0.0720239336178426,2.40248706353819,0.279717834665512,137.174653233466
16,2.60044110254776,0.3853342264534,2.76761534270742,0.526408876991179,136.329941574476
17,2.41384717144334,0.136216260055699,2.08830727006189,0.114934635066386,137.09951062385
18,2.43177915748844,0.0126750064002675,2.47136695805248,0.28258318434843,137.260697823495
19,2.198941407049,0.167379095450529,3.61804592522829,0.901744668502602,135.793214648791
20,2.5912808581055,0.107527659075113,2.59842623315105,1.50106443107257,135.015297449612
21,2.76241440741114,0.190899215857076,3.90739925364029,1.46795000339539,134.899889728679
22,2.0696900660978,0.0283116807614539,4.01686592856298,0.00106109534189935,135.545396100063
23,2.16506470682802,1.63087477376858,1.50230975120056,0.347539145661634,129.42975650991
24,3.76365339448345,1.2138289037108,3.33158353643275,0.102368863678125,133.398823368018
25,3.05026116847322,0.875956055731603,2.55505672540353,0.918011104964013,134.602240283659
26,1.96397256831871,0.666995009012226,5.05920944686454,2.16489307306697,131.244903654204
27,2.92108908033112,0.978462429316174,2.23532928448173,0.778416271527633,134.485514109169
28,1.68692344727778,0.316726268389188,2.65948008795058,0.971492659170575,133.431486965034
29,3.23532347150655,0.0343385502700613,3.1060994373352,0.708308917750025,134.586355599137
30,2.97950710857086,1.65233038851866,2.36913951054025,0.426613690352985,133.838306624201
31,3.59643997781873,0.8104394385044,2.71277436036103,0.5923003403649,133.817916864567
32,2.0560681532517,0.232776418179951,2.45429790134008,1.01524037044134,135.212834042068
33,2.97387634171703,0.179640541589088,2.26370005924242,0.0732265564101451,136.368588471852
34,2.71035356850606,0.543054381809006,2.85224826642321,0.588929029957668,135.945457375884
35,2.98500618849595,0.0624162449768253,2.89576479922145,0.284752586118843,136.050367072423
36,3.31212481757497,1.29168282809217,2.60621901363511,1.1871226799232,133.357811578361
37,2.30810172508582,0.953776107430806,3.48263839615082,1.42882081760797,133.38821455712
38,3.12594622707189,1.04218470848086,3.069512759759,1.07982465346329,134.262316159428
39,2.90692985136573,0.479138518452579,5.99490478653683,4.96812597928767,130.47394212279
40,2.67789669032779,0.174303899880963,6.84531146859039,2.80893427502317,130.570458858094
41,2.7587785973829,0.353568292450391,6.72239129215865,3.55556157548093,130.7891214857
42,3.17993271636827,0.104773580498297,6.90740623117464,2.77614948607286,129.055704277764
43,2.52151543841154,0.146705424520211,5.54422835854087,3.36360179740247,132.767577198025
44,2.90893148927132,0.755286800355608,4.62403421960276,1.26838211287499,133.322845631102
45,2.43255447411119,0.707687795977301,2.10336774113422,0.0812075901379905,135.978750830097
46,2.43874498549962,0.48981821940398,2.50282423816374,0.364179025932058,136.306259809327
47,2.55857863063828,0.492367183717286,1.60308725465711,0.799465033491095,133.748994937762
48,2.50120872045685,0.120670773361542,2.83828184687766,1.38856183832408,135.536221297862
49,2.61712301593359,0.0328314304538906,2.88848941887724,0.0943564120004672,137.144734831469
50,2.83060775696824,0.609248123225233,1.87528476002348,0.303855906458445,135.448103879661
51,1.93474265639346,0.912280493585093,3.18952630973119,0.925239774010153,132.469665391457
52,1.87069005503454,0.849546133808954,4.50089084828026,1.28319709864663,130.840252800845
53,3.70251913372429,2.76236235919818,1.83924648113986,1.33445161575104,128.54571197485
54,4.35584395680955,3.33848920880141,4.38046844380918,1.43752967396695,128.51601887221
55,4.22048947351785,2.16529677923351,4.44696698840225,0.487978275520567,130.054237527266
56,4.62510555289646,3.00308229119943,1.89261381699364,0.0472881185579636,130.857619394421
57,5.06459590396199,1.99577961388879,3.05681986416619,0.0571887485748585,129.105059128537
58,4.16619581743411,2.84066505553707,3.64099140391568,0.423749490229152,130.844007124327
59,4.52083454486602,3.39834882604861,1.57261822666221,0.219831923708315,129.291939137548
60,3.73528246085459,3.7222699463315,2.01106238016814,0.365786845096283,128.070281071987
61,5.27995740670266,3.84943186403591,2.29687368887854,0.408654307635861,128.860775224027
62,4.90697441614803,2.52726276150843,2.76603682899638,0.270891822188217,130.331677376081
63,3.54304006988926,1.5970960629497,3.22492693279815,0.175491452415895,133.824380919222
64,2.79734952570861,1.50047297863731,2.89027863934001,0.0969555180478466,134.393886255894
65,3.38929058101076,1.18424553071022,1.92393828050917,0.36862055673617,133.979367384794
66,3.37161884828471,0.421923243208338,2.52120771407628,1.31027044672787,133.160719133833
67,2.45280110542019,0.27065762384323,2.21983185815389,0.126056087081645,136.966242358576
68,2.4365520982212,0.129240153211746,1.98498861578703,0.0913436795370023,137.021832468802
69,2.57397047290446,0.131948968390163,3.09005618671683,0.385848126695747,136.708970812191
70,2.0287274052246,0.420643916194445,2.52413293031028,1.01202435789825,134.606850526521
71,2.39449787184844,0.410963878387016,2.82910319696306,0.900097095616644,135.76786306787
72,2.33380393939316,0.878085622514192,2.53261494552394,0.296934681162131,135.181963700197
73,2.35192853013957,0.0145649155372769,2.43729548088949,0.287793620193963,137.272390540695
74,2.25668540766718,0.331393773259091,2.95696889516819,0.220685103355749,136.542974473401
75,2.46390874989795,1.21662987528417,4.28894276180998,0.752305684311478,132.472397243972
76,3.24253706566881,0.412526644411801,2.81352035430402,1.10252147803884,134.227463784529
77,3.75308038679187,1.43826096054442,2.26776868025465,0.965046705371776,132.372350029252
78,2.71078668766329,0.587445366347721,3.34551632213058,1.64109056757912,134.544105499288
79,3.10161466711341,0.0603152869499716,4.25517445899943,1.60331484033475,133.56637626528
80,2.07301408384393,0.121171283672082,3.65526110053344,1.89632819862669,134.754674050007
81,1.60862590858276,0.407348073401128,3.39174406159589,0.289748091315803,132.874093987374
82,2.01397062224333,0.617021917539986,3.86404542893539,0.229183368249473,133.792822960408
83,2.99633771484366,0.524196853646019,2.51383795671342,0.513229212790288,135.627148878418
84,2.64033305981098,0.390586915341281,2.52554803253241,0.0296159765472504,136.931261942339
85,2.3922042635841,0.396804230995217,2.98500502015875,0.448312465116715,136.31298345418
86,2.78374417545269,0.151669561511197,2.00493579156244,0.121885032666359,136.529678621813
87,2.33038627693987,0.289873837588598,2.84521249776033,0.132558883809506,136.876278401277
88,1.99351710215102,0.20971502709649,4.69561078185828,0.431630866201868,133.490777189708
89,1.95542726352391,0.0210716214185054,2.14926246198443,0.603845944787306,135.949937252172
90,2.60693711320101,0.523191175059668,6.18301672287829,3.8268886802785,131.36265047572
91,2.859408086546,0.4394892854367,4.17618074016598,3.26417234858725,132.493397186213
92,2.29945174294654,0.113340979640612,4.8604186684038,1.24838841248653,134.160195364182
93,2.88050533479318,1.3883739815309,4.12672278574515,1.22656558259239,132.857134589836
94,2.64416948991754,0.513319291878509,3.2771499700229,0.898998893464977,135.550743255656
95,2.65164234412558,0.195055954558123,3.23113153881386,0.0164308382803242,136.656124210484
96,1.9807163270609,0.111672224474369,2.75674527282637,1.20932856804903,135.290725176374
97,2.20432105320116,0.114858492507809,2.66704903905776,1.08056482909056,135.888105445929
98,2.80542338799687,0.372688054239431,4.11797878614747,1.52173917897177,134.456672560561
99,2.95775424646915,0.13014718427194,3.41028737377724,1.86393356833593,134.190695609504
100,3.14933010550723,0.387562775459782,3.56039017317511,0.355845103354667,134.860456432921
101,2.41343735161009,0.579939320746302,2.43401669740274,0.282980031494926,136.169006823981
102,2.52191032981531,0.167283008541842,4.07027995823452,1.0591130911895,135.297092597799
103,2.40346548792026,1.1673942517112,3.04543609986649,0.713739902801884,133.852377653498
104,2.87718694040923,1.07274865607628,2.94996444397827,0.333185034529534,135.235269155202
105,3.28375400852276,0.474342830695439,2.95652355113496,0.380035434550384,135.000469887763
106,1.58598936743904,0.598174765675511,1.9408747320733,0.0137264679686099,132.213263287756
107,3.66799535230516,0.67797150104211,3.16842202522673,0.599533722008891,133.338609973124
108,2.19661607187904,0.328840222158192,2.7392360870063,0.850706148244058,135.747530265267
109,2.92568802998143,0.131506000210166,4.24833974825436,0.619767158811101,134.402748325381
110,2.72254394996283,0.673453007992337,5.06366924422447,2.23542413389384,132.79337026048
111,2.23892220606771,0.746830806697756,4.11279269938449,0.0680214966898345,133.676096123193
112,2.327956440812,0.787465848074114,2.76476694892419,0.122325668889462,135.623146064673
113,2.12174084839641,0.630920660730991,2.88482664029052,0.456950450479924,135.121089092108
114,2.52314393224207,0.574333189921521,2.38482915472249,0.359109533273221,136.134994665277
