"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16705605821972,0.356276217418386,2.68312588819429,0.0989959032263195,130.194062027083
2,1.96152205744984,1.16115770203229,2.31919429734251,0.232265232516203,126.568540187926
3,2.29947636295578,0.742689343667546,2.73789103702509,0.325106785269649,128.996120833872
4,2.29611532304001,0.604805165051422,2.83053485738128,0.816402140065483,128.825101519757
5,2.13801307954524,0.149693836584016,2.55596778700313,0.612757261452867,130.258235021228
6,2.31453793760981,0.246692407242702,2.09360166546908,0.0380323278580307,130.838717169542
7,1.96190936425511,0.0162287399654105,2.06670199280223,0.430848457115555,130.69727178675
8,2.32397270050068,0.371259934071174,2.82781101689151,0.594577141860671,129.594127735264
9,2.97996989276459,0.348691001360564,3.04977597532755,1.13452646907166,127.257142678985
10,2.43955396623813,0.387387154879253,2.2807179232739,1.26880522508504,128.311311841812
11,1.58590472159,0.233504900886826,3.11815956794454,0.743075663593566,127.870846782267
12,1.74898004552379,0.347877232595314,3.56902481003177,1.31139776596141,127.321374249441
13,2.04884506440059,0.141683300560263,2.42579760573905,0.780415900397684,130.008118643948
14,2.17610390554631,0.167088581534333,3.37658396572945,0.643995843706254,129.341589275112
15,2.21868207323806,0.130256968173799,2.72184836594699,0.014420170410025,130.699839378012
16,2.42679572009586,0.818967139764031,2.06914538869046,0.000760915450349703,129.608021827851
17,2.99169790877008,0.580509127492307,2.89473632345857,0.687401762692591,127.77889515931
18,2.29940467907894,0.305213691081431,3.37733823424286,0.485874741570764,129.046011698802
19,2.14390725899823,0.224115810130798,1.55498903690366,0.605061762813505,128.895390142534
20,2.17775420639126,0.218996924452141,1.44779310746218,0.506513118816011,128.822221514473
21,2.19897618353984,0.100298556940067,1.8818628952209,0.457842064177615,130.269706670968
22,1.84634337996454,0.135725435200798,2.86124712478207,0.668842424353874,129.709827521673
23,2.41066939554735,1.02881229312085,2.58335475832871,1.14901222150285,127.273469986469
24,2.38476073422859,0.954297611554886,2.71518063690736,1.36838019059666,127.15222902434
25,2.6095769312696,0.259342588618047,3.39497656388772,0.991865126088103,128.3549495253
26,2.6792127531547,1.13749497331986,3.10486139810664,1.87002564751207,126.10683004565
27,2.80340632660107,1.70838670691615,3.89250588459091,0.177011183043037,124.337180646481
28,3.34102381685922,0.165609244209468,1.26333449811498,0.154607440092266,125.088150475604
29,1.54311301780785,0.231073504858386,1.6639572889309,0.108430676564651,128.514216304047
