"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.40308298736042,0.0811863851892786,1.24634063122796,0.44953799047021,128.943553794614
2,2.94224858850349,0.196871911678944,3.96179867240537,2.09862765827636,146.029773827605
3,3.04220495279245,0.464218333644689,5.97964291302307,1.62701249419302,144.536595761837
4,3.40654753653863,0.567531173719533,6.37812559207018,1.46194141908289,143.656755673423
5,3.45690734024532,0.315822479607821,2.4580360690677,1.02291497564001,145.716941951448
6,3.36200868564937,0.788264620260665,3.90294158715049,0.930928105567041,146.326553930419
7,3.55088226434509,0.00544115480539069,4.16290745361949,0.92841653948852,146.448286766579
8,2.57050299594183,0.031839202522712,4.66610861836669,1.55147400063891,146.253884323678
9,2.55169795704126,0.170506937869738,4.98396397312705,1.63904201274286,145.660947454082
10,3.23450339522374,0.505476020236403,4.73413488151621,1.44905408181648,145.909738116572
11,3.55123490402191,0.0701334644879705,5.51179295090891,1.65399495418858,144.971695319362
12,3.23896544048056,1.11117732634163,3.62135133147812,0.354927011760105,146.330291756344
13,3.26408830449157,2.92943596006319,3.76614950969069,1.55062724394132,140.375083313739
14,4.52915731871506,1.63076040767154,3.23221248972794,0.423824243749554,144.856204841731
15,3.0835438680321,2.14916799136158,3.57099318291608,1.96505174230765,141.828283598396
16,4.89994569153179,1.70216989179877,4.11438833790751,2.99603122535114,141.326655757591
17,5.20219250519218,2.04521774142863,5.28231571629759,2.77460238333596,140.925065716563
18,2.83781674898949,0.566586135210751,4.1656802067002,3.06116705444096,144.243120124422
19,2.75766244775081,0.0626772699035179,4.8113827023258,1.02371502068118,146.479849214009
20,2.92088530534302,0.110211797054047,4.54662249557824,0.495728170163439,146.880952746835
21,3.40174974639316,0.464473445610569,2.42924384421256,0.667114394311452,146.245737990129
22,3.06066172609615,0.00346177883907874,3.86807072580094,2.27013843490774,145.984322950222
23,2.270549661509,0.570540923519684,4.83142562033079,0.824030635139674,144.030885629136
24,2.16926463584642,0.376464724113757,4.35175778855555,1.39019822550194,144.365865599266
25,2.71313249736874,0.339803874300109,3.6418300348599,2.77700744147583,144.460359897092
26,3.75492392565937,0.355924021185188,4.55011391626025,2.14178304602903,145.008620900672
27,3.17873211597278,0.443255925266767,4.34650788453032,0.605121448014062,146.642725658319
28,2.91282200774826,0.416820772498027,2.71139005089964,1.58852184016012,145.259503863586
29,2.54486670619251,0.167899172926045,6.80509638957372,0.273724235666258,142.241629967995
