"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.95246399919075,0.199750787751091,3.95454978054692,1.67729381922726,131.0880969173
2,2.34569124802451,0.282849776689487,4.37989093840202,0.48733211736219,130.605033863511
3,2.07837023749497,0.252371183044379,2.69510547908071,0.650854661788947,132.930452578879
4,2.68042535567134,0.937325529398924,2.08632074612527,0.513169959625746,131.593610107307
5,3.27601296522219,0.671783707432921,2.49424316160827,0.412171574324322,131.116111491477
6,2.33994085564304,0.329503416842565,2.44374822755948,1.06373153848472,132.261128637791
7,2.68386928749038,0.0836836374778979,3.92249676026297,1.54037669379711,131.213901964534
8,2.83325726084241,0.533992785608537,4.19981067392505,3.15498191988656,128.883572827741
9,3.16716206543908,0.232075995787528,7.28833769536419,2.65629860182517,123.008309543788
10,2.98556203659487,0.671144952026546,3.38689836590503,1.33368740898203,130.654528449588
11,2.60176070095539,0.967354596904495,3.39004547691426,1.98447210894578,129.809994675441
12,2.67388117744137,0.0954051426323968,2.56684091559946,0.276400178238148,133.32023409651
13,2.23587394334045,0.558744771114062,2.91452506379669,0.517794630718745,132.326672737844
14,3.01317925603969,0.364528310589818,2.73987842622756,0.135532627667316,132.218634063922
15,2.39029095445724,0.294387616679236,4.19435626793781,2.00500515827166,130.881048143823
16,2.4374509030439,1.15564783799722,5.57724725701875,3.85513634700253,126.364502117699
17,2.44667246475027,0.814071670117878,5.80951657523686,3.56040820898918,127.314686863399
18,2.1229048056633,0.639381146521378,3.49309515526334,2.34443822290573,129.545054089954
19,2.31772965279486,0.299176097680846,3.02078979520551,2.07367617946663,130.985217212765
20,2.25844040605949,0.3288802491536,3.81793295873528,0.617260615612862,131.722870279734
21,2.15805246053062,0.257895733691462,3.85660520809683,1.31404441765184,131.597805169655
22,2.10409696246087,0.58252903006747,3.65529677686043,0.565483012729419,131.002606062302
23,2.88784210065987,0.378278306783311,3.13415907342624,0.699540701231233,131.813522871926
24,2.61388298921067,0.252040370672303,2.78748782042579,0.616238844658071,132.858696249009
25,2.84515113286015,0.271273467341146,3.23751522321408,1.82808919717958,130.73498229338
26,2.4721362900302,0.244926259597347,2.48896500661487,0.491382274450931,133.278700726076
27,2.17261363381989,0.139291064817064,2.80387066718427,0.407417851744915,133.553193497373
28,2.11883488065187,1.05990371856317,3.21698056030063,0.803910427670034,129.655164752651
29,2.67671461973343,1.67973995283893,2.66249241235366,0.570674439303496,129.559326310211
30,3.51927210258193,0.699843646109497,2.87968208818071,2.61925189441956,126.477922675794
