"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17594012294773,0.061006634651383,3.7855824782217,1.57184479488722,127.53373354961
2,1.83434606170396,0.397145103710934,4.00257125171545,0.326898304313761,131.91773062066
3,2.57866410548672,0.276244593913886,2.7442166242735,0.94112904633987,134.510202003551
4,3.02751337434309,1.00429809326558,2.62058613434071,1.50246049919579,132.042902716001
5,3.05373073189266,0.427916965414526,2.31922455740117,0.290331708387794,134.280895323306
6,2.95292749062413,0.571151896934867,2.8317239305497,0.432067198545031,134.232242820601
7,2.44233836494578,0.61789545509871,1.9722628361525,0.38705198679559,134.215671621959
8,2.8313272901744,0.603520512321456,2.35959726876093,0.422054899375155,134.443792024384
9,1.90172180327257,0.294065223038373,2.87291459632364,0.122961502577031,134.432741616966
10,3.04782276479211,0.29748091782854,1.91535084271416,0.18207973868617,134.139532272653
11,1.94509894813844,0.368790620001954,2.151300944023,0.348483545094289,134.111244150677
12,2.99212794348842,1.5432196173459,3.02722163914759,0.436891315257709,132.535015335994
13,3.18539540504396,0.465143725578148,3.08729823504348,0.821502425445683,133.140850716929
14,3.09195838553354,0.0777565550685338,2.07651051070764,0.633272324400172,133.281910412572
15,2.49427539438769,0.996275203807899,2.79569903440955,0.00887865491801151,133.96327153282
16,2.86079499955474,0.689057478617417,3.1229158784191,0.581989193432903,133.93583867316
17,3.49642929028383,1.60976910495257,2.73637098881759,0.530833138130416,132.227633934365
18,3.70659347269418,1.84523781464431,3.63393376702361,1.90632859378487,129.863874860384
19,3.35507498090288,1.5656111185497,2.47273430401599,1.69251717371896,130.313814437624
20,3.21725988505917,0.572468769436322,4.16148811039029,0.810703045812266,131.725025395187
21,3.28944901425691,0.716283449140069,3.67857750035878,0.303006859452867,132.377650612706
22,2.22066374544865,0.654692863976382,2.44705137288636,0.0757105523404035,134.541114076406
23,3.10744103690005,0.447955482319334,2.25812849546017,0.0496450537811646,134.452042692164
24,2.38886648405419,0.0704896850120453,2.31019659721027,0.0368519430914009,136.130402497245
25,1.9791886711664,0.123498442627508,1.76765222875785,0.871449839867048,133.160006824649
26,2.11460236462077,0.425250521081421,3.77252277241018,1.01135322524184,133.189682222072
27,2.45991939302399,0.0591123309425678,3.6216532802553,0.454636676666153,134.641109282071
28,2.39634480339162,1.07357239832885,3.35987035166062,0.145877162628306,132.727072390773
29,2.28747022837264,0.775090093143277,1.30041542998352,0.188223461270556,132.045392783114
30,2.86494712275186,0.387433210260613,3.645090036911,0.215896899047645,133.671681189048
31,2.6344927839073,0.198664193567149,3.08753028256234,0.537255381788285,134.866381657623
