"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.89914591712126,0.108093985113885,7.18293369365546,1.62766986495492,147.447127744808
2,2.64491881378987,0.0620600059251264,6.52615421333168,3.23165599929728,148.507753034614
3,3.02819703173845,0.0817473231212322,4.65115796981831,0.849548761241581,151.640714881841
4,4.02570967044209,0.794346602870275,3.37497028187075,1.18624895113189,151.800225133358
5,3.61443938426639,0.36333472586414,3.07555235614079,0.130169894816476,153.174936704348
6,3.71742705396962,0.240655893580507,3.30801826479669,0.322467342278811,153.010379552798
7,4.29043563667581,0.719473313647226,4.20453474728926,1.70623941280172,151.0763355017
8,4.43803682218509,1.84120196884559,4.51923163270462,1.30109935871388,150.558529948027
9,3.31174274942362,0.535095780723278,6.85770455333937,6.62086551608974,146.873036511679
10,3.28959790514639,0.198934473049213,7.60815783222625,1.6505786065613,146.959800728819
11,3.973082002708,0.313725336639383,7.63279484051081,3.87690019543309,147.935501554038
12,4.11023207412293,0.632425505023015,6.23445062529693,0.421596643315896,148.480803234872
13,2.9095186028815,0.460998495150801,4.01829203321083,0.238821323896445,151.66437556216
14,3.09287310549288,0.433853544204169,2.84871739207481,0.0890430590418971,152.736982738914
15,4.10163182723648,0.810982041758344,3.36219468589725,1.44580771464325,151.440790529905
16,3.60977913939476,0.607527960870638,2.78838890939708,0.970495362150719,151.90270321288
17,3.69465019058959,1.41227823438336,5.17318982576467,1.39944890750105,150.045797738007
18,3.85099072018024,0.900762242433755,4.49209188713103,2.08027689553576,150.944693398167
19,4.34723946586605,0.451050657973599,4.03289322879803,0.26722313418862,151.80561372667
20,4.80737558767867,2.42990306817829,2.35101069336888,1.74964325120143,148.16030412641
21,4.51596578869393,2.54178957708909,5.93003212569861,2.93974689411818,148.170059589006
22,4.81426218501007,3.19021207468638,5.14367692854001,2.3626295069196,148.294897374334
23,5.46202572125049,1.78691481895555,6.17911190424076,4.57049308178965,146.622829678718
24,5.15892877447572,1.83422095943859,5.24667591361312,1.08573111547096,149.073063154958
25,5.24975548402891,1.24007075237793,4.30844402473124,2.52576242716144,148.696226561561
26,3.25938530361035,0.822426728656456,4.11568317827507,2.3020219833502,150.416072254414
27,2.81849794440372,0.72631357243522,4.31158382462541,0.914461912233667,150.406055413695
28,2.59095711122101,0.555173240554745,4.16236705003724,0.360298669454123,150.243548065289
29,4.95531078000855,3.98411730673149,2.33617630588015,0.996257189156542,147.657329386484
30,5.38802143785218,0.194525233069551,4.03175618322698,0.172007636961752,148.78387046036
31,3.99021052084964,0.516913741948807,3.59701115508461,0.981251263624571,152.138119331538
32,3.35893489606049,1.35196824474637,3.71266923543751,1.63341698316415,150.348595355041
33,3.72272791123756,0.144647365063363,3.33598187442963,0.0700242579247707,153.209870800756
34,3.08222354941626,0.244801532848559,3.35965329535001,0.914272152508352,152.241417337142
35,3.86865842731347,0.0854019536289569,3.42661638490569,1.02036769770062,152.309123735665
36,3.5120602484452,0.0389776344494843,3.6207124946996,0.269049199817395,153.08017198529
37,3.4588532938645,0.341785078986398,3.17367950746002,0.12188025539616,153.16675544548
38,3.96709198717628,1.38394499642912,2.80381220746744,0.351778268982061,152.101820242404
39,4.41179198722399,2.09749960959228,3.80067145510582,0.604506807096314,151.17181193725
40,4.18628070145394,1.14840598456654,3.66802951667766,0.435990408293943,152.104526511253
41,3.61399276177729,0.488556461147127,2.80853331806404,0.879516229456231,152.14504882264
42,3.7846483142738,0.906525870437516,2.78707069008113,0.877919823731241,151.813829753925
43,3.57702755900324,0.870559642789351,2.97776619407341,0.74515062544945,152.076535313907
44,3.69313679711514,0.0160139870473116,2.36506337022766,1.09041318271501,151.366870025307
45,3.65073112706843,1.0746158204642,3.68637298128448,1.4231136819376,151.370005648001
46,3.09932420342049,0.968499636508,3.20551860553064,1.39445183514352,150.529096714877
47,2.37360848670979,0.041626176193038,4.09598945978242,1.03348916402766,150.281931171743
48,4.17169751874165,0.419329139107286,3.97357146762169,1.64876608385257,151.33396701041
49,4.11418540594812,0.704779446463908,3.03964512937445,0.345372451418143,152.557198723858
50,3.54603020558148,0.808578334174512,3.20810634381416,0.160099065974316,152.725146485665
51,2.73509842308865,0.474604853258373,3.84056499251636,0.429902279879928,151.228261758091
52,3.8104359965388,0.572454315483489,2.63744229033285,1.91681394435583,150.06824759754
53,3.86066682615013,0.211736278454416,2.68017565015345,1.8824206985604,150.325488084001
54,3.69596550144319,0.805381676505738,3.81263038437823,0.994629347827367,152.002149183795
55,3.68329026087185,0.0839163725486297,2.6967625679486,0.112681765379594,153.227721706177
56,3.65467144525903,0.185835227709302,3.30239641497927,0.150282827506774,153.192793069738
57,3.13342504695707,0.751380320985078,2.72889714116641,0.20986531680755,152.150084064722
58,2.68844838376724,0.343118582834649,4.1630467693004,0.0718471191540505,151.114168079146
59,3.90349260411948,0.0946724932355718,2.76273808667219,0.65754373507342,152.394255333249
60,4.72384384481414,0.292827334473416,3.63473498561165,1.28364190322395,150.524759920991
61,5.05840892676242,2.39506023917138,3.08652505771874,1.62852967018395,149.569495106019
62,4.541314511474,2.13569691789323,3.48870829528609,2.5411958437883,149.024213987192
