"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.60983353953434,0.361126467912756,4.32903606262982,1.35566789015235,126.4800633924
2,2.89828187539834,0.625487822312175,2.56696037402781,2.26930954248516,126.675952984338
3,2.68777069702252,0.526864744826385,2.17185074055245,1.72715399603526,127.779970864036
4,2.2635175422208,0.474693319420501,5.62486426967899,0.625820692626947,124.161097262359
5,2.51353807587058,0.459127038237241,3.46267477389406,0.261070954903482,129.897374397345
6,2.68049143983761,0.178931429257702,2.04188333407693,0.0953769915276249,131.394050060079
7,2.17789126354332,0.114739394712243,2.13648827143321,0.373600735097977,131.87099291059
8,2.43088865014794,0.411787517392793,1.97395344626905,0.137168386769841,131.490936974012
9,2.17321691266129,0.344242810542224,2.45552042329562,0.270376831899357,131.506558855421
10,2.02374171455841,0.287113656917815,2.54320802056205,0.350336748478958,131.337981533457
11,2.66287682851119,0.12342173968815,2.21894217164113,0.361085734677826,131.117186623606
12,1.9164610398227,0.20746655656722,1.86185391610009,0.499812469007939,130.755372378148
13,2.02071847453983,0.0428331831738336,2.29355007931288,0.755717678162399,131.409534488188
14,2.82845953725307,0.472814485627695,3.38956258816002,1.22761764818999,129.009826645046
15,1.63350935561082,0.238993418772553,2.47390732505698,0.63457984964593,129.70953926498
16,3.14574965787854,0.701560043952444,2.53657527492715,0.309613952799285,129.424491156084
17,3.13583705331388,0.675306473677413,2.62288391875599,0.660442487763359,129.016350952742
18,2.49541448531566,0.133762848715759,3.22461476427617,0.836680835375252,130.534890368727
19,2.57267618589248,0.887857743769846,3.0963620178279,0.769856442111528,129.40348849682
20,2.57702674172772,0.100969717612409,3.06030901909358,0.765939446045146,130.587147189634
21,1.79076372742574,0.0631301798108935,2.12262170209866,0.261189722233999,131.62235806901
22,2.08779738110054,0.0164567459550154,2.11705495443871,0.17677629686004,132.386399268661
23,2.11114912957799,0.328760977202629,2.49653480522898,0.395089375060384,131.319604030847
24,2.483623530216,0.523189130582552,4.1759083108932,0.005786201184845,127.921396992099
25,2.38036078446523,1.21942302971329,2.64864707200262,0.240427691746354,129.028436144615
26,3.51036637766735,1.8545265566,2.53865520170637,0.0107406553587977,127.986194624793
27,3.2685447450105,1.65087666743802,1.84222001054335,0.119828067972348,128.446354681572
28,3.05833067302543,1.89539325618426,2.04489258995803,1.38136785119384,125.468181006374
29,3.16223559242306,1.11483824465757,2.7515479252238,0.934113978293371,128.362578655562
30,2.66937625031001,0.186640530905183,3.25383819131771,1.54639342093394,129.399767496824
31,1.99037225646465,0.118021914224477,3.13551451336438,0.75765850471493,130.937089936601
32,2.33201550590055,0.0315294898169403,2.63924576997925,0.681627282110509,131.508171438751
33,2.48796550543781,0.0205997391147124,2.6030133537071,1.18711342020945,130.473870024436
34,2.34574174721485,0.395942463308838,3.07421451014214,0.447051513869655,130.73278702652
35,2.1223270671779,0.194688807187726,2.07265936494745,0.85051929477473,130.688422957801
36,2.17989860601883,0.165040536798383,2.42434931929446,0.1508991725301,132.086751510629
37,2.16362420714497,0.17989165874299,1.99258988344654,0.528395423973067,131.305885784784
38,1.77153750799138,0.254932832557588,3.40870557308825,0.267633035875784,129.61911727704
39,2.81006590133262,0.0863477949353344,3.35641406053825,0.611246543784451,129.547469178144
40,2.49724129235111,0.273095846004177,3.19402987098035,1.13462211833325,130.168430364718
41,1.9012780465345,0.157316020894896,2.61965974245001,0.733797089438314,130.99167028636
42,2.19570201688416,0.242723418312248,2.31475498999692,0.118633381619339,131.996026558936
43,2.82170286355886,0.167790042752155,1.82993285423453,0.0457139417315105,130.850394771122
44,1.72453197932365,0.140590390417746,1.98579160714652,0.0517385842358958,131.356828650795
45,1.70955994610038,0.235926617707839,2.29593893331277,0.280276901158547,130.631530691574
46,2.03829020775283,0.356327921531601,2.05594162543523,0.848300595314937,130.105211042801
47,2.18873082368714,0.567557200756461,2.64097571999759,0.698303052561779,130.323817162872
48,2.520404137492,0.313389825870593,2.39273293742059,0.723255179046089,130.777858239707
49,2.37125703940703,0.00110696605257582,2.48908795276198,0.981955154054894,131.029083983443
50,2.49463953221633,0.0199355074567631,1.97100117606063,0.621279863798874,130.939010649424
51,1.63533556517516,0.178556733213684,3.82169999118186,2.02048723021856,127.911558955619
52,3.14805983149061,0.187566034506088,2.57156032023688,0.111776164742593,129.378912159476
53,3.04617757869098,0.562661285008992,2.2600739206831,0.142630723778252,130.074330808438
54,2.49323821819117,0.0304905393575661,2.3553123425986,0.783957029306767,131.00662962503
55,2.26448892084272,0.538722570380397,2.77263677847333,2.26791263358086,127.814690364002
56,2.67008300778078,1.38350950174154,5.40868378350948,3.42805461143638,124.21681088526
57,2.94147815805996,0.52868160974258,5.97547076332507,3.71769021494075,124.573383347691
58,2.78093316357825,0.0233885107925424,6.02295926093984,3.06789087318608,125.006461315853
59,2.5404167417028,0.0129262265809132,5.96514816643101,1.55121755555461,124.727873310706
60,1.73418747930884,0.395936438853179,2.27907654986686,2.43739016830781,125.249874035733
61,2.81312324166543,0.721789264694846,3.2765998733629,3.93947784703539,123.837309379808
62,2.12116720244281,0.347299030956446,4.28022160446895,4.17737073260989,125.89161066481
63,2.2120719293133,0.413394905302864,4.5831694619644,0.867054989066028,127.647718278664
64,2.42676946259395,0.496184444747208,3.44665498641066,1.55420917784091,129.318801310763
65,2.62856947396666,0.296743008715362,3.75654867988066,1.93546314485386,128.770942621978
66,2.59635022436936,0.753495924913186,4.16312133015877,0.610395221084739,127.817549180344
67,2.48918751744754,0.784101945806721,2.13416800580865,0.689430621258917,129.825948084237
68,2.6061061817263,0.540524215998853,1.73282061785645,0.57469819019873,129.79667893655
69,1.87363645744639,0.60821156731966,2.21385317385717,0.0196447667036201,130.178297843345
70,2.54643890347575,0.160874826039441,1.36498543682519,0.0152889987647459,130.724436417235
71,2.23309388985495,0.439647033090211,3.73675411367255,0.802013052565536,129.444174944041
72,2.15019469613064,0.517794034048339,3.00067797214059,0.707513418814704,130.191654519468
73,1.68956996781336,0.163654606382014,1.887665177627,0.452124974409885,130.23505702632
74,1.97274154297979,0.470081625290594,2.93885239712457,0.70999597592905,129.98413328343
75,2.60333341940631,0.472661720726254,1.97781404531087,0.508638489728461,130.493144546894
76,2.28830721830061,0.492065399816882,3.13856259830775,0.697879983156679,130.278150752389
77,2.47329468653072,0.261384108431414,1.87333396670284,0.667616201778662,130.458687292595
78,2.85970252545867,0.325439590525044,2.14902079622873,0.90599803960962,129.371387274046
79,1.93669885226274,0.404992970218311,2.4679369713272,0.869424999127903,130.022585499064
80,3.43857837819961,1.83495746312745,3.32738206195657,0.715180235965298,126.729282715001
81,3.66555053015064,1.48001108894148,2.55295920790557,0.643693197355255,127.172677029448
82,2.7016058851462,1.02055717794921,2.58542675943371,0.515577471859289,129.691726787572
83,3.24452998040946,0.33090703264442,3.13541010345585,1.2474065564895,127.538901354514
