"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50402657501863,0.0348073344062096,3.87963809594159,0.25881282992189,132.804644530741
2,2.48566153456217,0.270471736094753,2.2688677369777,0.779959879702665,136.669707106483
3,2.17881925323133,0.100389719188117,2.35202506628088,0.562089190544517,137.15241054858
4,2.04085305255715,0.117736953064243,2.14837199456911,0.330613538744381,137.000829298308
5,1.94600044878571,0.482302424381582,1.75444325028849,0.166983017611468,135.128610610732
6,3.177050556011,0.589180967059788,2.28148959872917,0.0918145187352722,136.750091751315
7,3.10015919456856,0.36507167329778,2.01194901027394,0.016354043084751,137.007562983155
8,2.34830673495822,0.820642276859353,2.67309016793709,0.839596588880098,135.225936088634
9,2.35317682614398,0.954000895003884,3.1755883067475,1.3780980567339,134.116456014325
10,2.50427291379359,0.325035169957794,2.81291927905239,2.06796241113148,134.712335074449
11,2.94904068142734,0.0392745254012303,2.83197985499249,0.620697589473927,136.802966576249
12,2.29999736527479,0.027380945235256,2.12580440450657,0.791063770843001,136.821321957815
13,2.55953432557292,0.122046010991285,2.62270540182288,1.07905095552612,136.684877526816
14,2.22298564255806,0.210353856067239,2.32114377500586,1.15995948482075,135.834138773032
15,2.68340522768811,0.0959878962799541,3.77967075702252,1.63617749331207,135.789224412412
16,2.41071147041092,0.170111465187499,4.13423614472571,1.12781417197881,135.595322400715
17,2.64440512966027,0.135727296154508,4.48571848970431,0.811165451000033,134.923017288888
18,2.50350406833675,0.140220484412372,2.98518106337608,1.61376177639085,136.009416003458
19,2.24073610156064,0.238471946024707,2.13585569507543,0.774167915957428,136.311120255575
20,2.53020373014829,0.162468908076712,3.09922571265259,1.05171097405352,136.71937304394
21,2.3669033809105,0.0881760922230848,2.83457455164342,0.0171176005278096,137.912779167215
22,2.13642706520052,0.0630860936058756,2.83893620815254,0.191733046711276,137.531723985307
23,2.41975299741714,0.0901929950176036,1.76807792303583,0.479277680536423,136.75010609522
24,2.39959827060954,0.0610586908189775,3.12827101211607,0.402680624140276,137.416808744454
25,2.07712803660826,0.0370334402465355,2.63154469503978,0.331798262437707,137.448144215325
26,2.50505815771638,0.099301577170295,2.96316308878219,1.09918227802686,136.79504643375
27,3.06398595243237,0.286666044210531,3.79921337155684,0.410310529768435,135.417492052772
28,2.53405441169033,0.12084559995003,3.73433026134043,0.856110683133463,136.349774170532
29,2.47302944171893,0.187166266143649,2.65042359781869,0.975693935449873,136.768876976939
30,2.03705147458335,0.389781830948055,3.69536312864626,0.0496437817142782,135.014987525583
31,2.93221558422188,0.0648073705441798,2.9355191311303,0.302558297348657,137.066704036409
32,2.25096123383355,0.48671991938911,2.89792167700141,1.02618101275867,135.745664980592
33,2.2806494342674,0.752007201332521,2.11381791177702,0.265001826533041,135.853674274679
34,2.94774784203277,0.608156298512923,3.22991999891986,0.40069949641532,136.252519134095
35,2.41297295801602,0.399401577273054,2.39839951282266,0.458126864350225,136.978757812829
36,2.84394941383429,0.0942278787642562,2.48880304942725,0.576111590066637,137.081420562288
37,2.00870166807343,0.055274885903365,2.65689715789348,0.760711179298052,136.665719354787
38,2.24536500158726,0.124502810861045,2.43353498781057,0.76413048789782,136.929230818538
39,2.09675823659714,0.00689922455453623,3.53554161553591,0.93164332160235,136.411867849317
40,2.04598745512034,0.0318687946928956,2.31501244672206,1.0837512307552,136.04757263756
41,2.72619784941703,0.0461512403119659,4.16957892001105,0.633311695315974,135.530479145895
42,2.78511274873226,0.114263126298979,2.42531516709228,0.388865142083147,137.422713318859
43,2.34550256322354,0.392185437867807,2.69341651815536,0.27330661664097,137.110410593715
44,2.52302978614024,0.60009413963194,2.35861657256015,0.710448302256496,136.218818905842
45,2.26234454018075,0.0647021953793627,2.70787881427234,2.69172780916923,133.434409347227
46,2.28898112684012,0.0807512745279421,2.77004891991907,1.99086498273452,135.150684838568
47,2.05364934409453,0.342762724291238,3.18556197306535,0.0437325165675328,136.150186807571
48,2.33762009055304,0.527436233957998,1.4978025696475,0.0628500037557544,135.932685903335
49,2.64371710344439,0.256528139902742,3.31026114610364,1.42955896593364,136.05954650181
50,3.33511233817168,0.0666025734636841,5.24844371410176,3.75650917412098,131.546650277235
51,2.75001665231232,0.00852870724202408,5.06048611760512,0.00663570515956259,132.822103622693
52,2.21753343423387,0.000254914567810054,1.85060865791601,0.105392619936342,137.747882544275
53,2.91740178251684,0.122883685442537,3.44226008134855,1.03108649157696,136.093133307625
54,2.36681195991724,0.0874780395606762,2.74600059401341,0.768322933066481,137.220819523383
55,2.62569814461398,0.285431599806122,1.97277345663696,1.42267717141751,134.604202815829
56,2.22344399187143,0.158844813449909,3.96707569666544,1.20857761044309,135.631941510614
57,2.46882579889173,0.0168180712720448,3.46473646974913,1.35272864777825,136.489563366451
58,2.13324337129706,0.186562800909913,4.4909959993243,1.70222326880066,134.511421374904
59,3.10032787722985,0.0656006560929969,4.39123077373573,1.95030515274662,134.150086971081
60,2.58328112969853,0.262097378039789,3.53175559300888,0.487964786708073,136.526754606375
61,2.79722185665438,0.343593514876329,2.77824376924505,0.0847758098813848,137.396768689595
62,2.98693221927461,0.332003406633247,2.62987547561118,0.0147838041837559,137.290633217545
63,2.33273885162594,0.377104479855347,3.10091709439557,0.85287441424923,136.345981608931
64,2.89968354672335,1.24248958537769,3.79472333195708,1.85683702966472,133.637889073328
65,3.44016418934811,0.50985458019114,3.46624327575923,2.85852691278182,132.255676203048
66,2.86112991901862,1.00545626123607,4.86085107517629,3.11432418014591,132.476606379224
67,2.89901688367854,0.988268452485771,5.77619557785898,1.07657507415394,130.487997428286
68,2.91506421323901,1.00995814734248,4.20440205382843,2.16069970222457,133.621729117283
69,2.94807007582879,1.59204611859954,3.61567775415594,2.2340405178766,132.438396439154
70,3.27013751132232,0.581243783075802,3.45900406654116,0.107523676028261,135.449996722309
71,1.86879053260311,0.622630955117868,1.41720153102556,0.309986695767351,132.748151614281
72,3.43883743550288,0.93109158454933,2.78094476045628,0.937311129573559,134.916533184746
73,2.76514951267538,0.664142457317661,3.33800438631381,0.482172654252101,136.105157399158
74,3.73835949696017,0.645173017437766,4.28241430770367,1.20337661666302,132.46733118843
75,1.88207106076916,0.477956726898588,1.60250588687234,0.35796628315512,133.967680477873
76,2.25866339627402,0.391783191693008,3.79662462460403,0.835533375929425,135.448916547113
77,3.17097127100485,1.33341826370294,2.10869162564166,0.767553811679095,134.582536363025
78,3.0892268770907,0.0120148719125414,2.9544533892401,0.0643045660783887,136.785687107264
79,2.16193678151047,1.24313420629733,2.9405578486837,0.0699431413840858,133.489754231826
80,1.81277103548868,0.521842431250059,3.07674826642869,0.551235430744158,134.074918555039
81,2.79562107679135,0.767841528039811,3.13347391360397,0.815407695256269,135.891105894349
82,3.03036653125969,0.414395999974436,3.12759257634048,0.881093067681611,136.044103492137
83,2.96385972547246,0.800966285529495,2.5317339331718,0.522566705608042,136.282953637084
84,3.04329704117018,1.70385534260597,2.04412612415389,1.07281128162849,132.906948487445
85,3.29681575902552,1.14909003296029,2.28812756113951,0.687572155363955,135.13398467287
86,3.84363322201661,1.22252214935953,3.42335561754884,0.222097969459443,133.833730098328
87,3.58671068119218,0.398766963835446,1.91413786000017,0.181770189352093,135.070083525224
88,2.39514485524114,0.158867559972617,2.15645458024435,0.710264568294884,136.834881950856
89,2.33154518106561,0.600500379933769,3.36999016313626,0.452623035054708,135.76373810538
90,2.42849838746683,0.3988002706276,2.17258071333898,0.122636757730613,137.407248320805
91,2.08029323712692,0.0109832974356116,1.81005222190892,0.595693354566733,136.32377294556
92,2.10123808349664,0.606459506933323,2.30887918942628,0.0547088176411626,136.114983967385
93,3.3753328494219,1.44164726197997,2.74225121367171,0.436815914071885,135.143386959744
94,2.79392945277766,0.86253974766685,3.64057587070865,3.68979457001439,131.470883360717
95,2.90442757974039,0.387460941873607,4.40270456402969,1.07753986190321,134.568879050714
96,3.16170709454417,0.399882868637606,2.15703404831606,0.338824446959834,136.422181526791
97,3.20148123707946,0.846287807253555,2.65094310066897,0.444408663612966,136.057560510155
98,2.19780638222961,0.350927501543587,2.9173685301738,0.799544977956114,136.269138882895
99,2.62555330960337,0.0579481839495457,3.05102327128563,2.1900829687367,135.113601354838
100,2.37628123031096,0.677725176002445,4.58571848637408,1.53403327944828,133.57643087182
101,3.42753684034698,1.13226556908074,2.88295920734037,2.04259315651021,133.044693706658
102,3.52731064424565,1.01462043615467,4.52911795247758,2.7290877708721,132.236820258215
103,2.89794953704425,0.960982019193597,5.87284356327497,3.77483850823271,131.379616630465
104,2.85153312890761,0.0414191171217463,5.0710854977926,2.71087624743087,133.737848253508
105,2.31635570326085,0.369356576800679,4.21710331013028,1.96766225882135,134.636972147928
106,2.87151890906295,0.361846304734666,4.86666574818451,0.256217039547302,133.143848381298
107,2.32687257747925,0.376363375457046,2.76222265214848,0.152083179660303,137.190288046298
108,2.37338121462053,0.336056950147943,1.71422332283679,0.0311678697958439,137.099198210414
109,2.71556402888749,0.459544251460991,1.76888130320109,0.29437065236291,136.542612820203
110,3.01120126848721,0.460508087083079,1.86490682922519,0.0725165596287411,136.85947953525
111,1.89989397517579,0.131119832112159,2.50189356788201,0.149617631671072,136.79542243088
112,2.9022838490726,1.05977733223561,1.93770497142088,0.0495513696986065,136.248240898786
113,3.64945335890723,1.72636496841438,3.08703135881705,0.353698937446322,134.319386957053
