"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.39340208234473,0.0755383726620074,3.0403686948148,0.671266618102067,134.250514114297
2,3.73055034245613,1.98195083741728,3.44571811397551,0.93110400620426,135.537524448408
3,3.52619128614139,1.12144897286134,2.84464188954463,1.28803048198397,136.180063864759
4,3.46222134639334,0.599017988167229,2.57529569427063,1.12768214899161,136.452566481285
5,2.26643576628386,0.404999667927121,3.48142448124609,1.33633359874315,137.491614915255
6,2.74841710018237,0.184173448210791,3.95801484465473,0.406232389129266,138.182702568863
7,2.54698043679216,0.0558646465990042,2.63624402319264,0.343966962623953,139.567612902717
8,2.98508170716915,1.28045640064513,2.78692664093869,0.564420061080126,137.332824935268
9,3.09926480142073,0.235955470005354,3.40829095538519,2.38572211433621,136.118912437608
10,2.97849684536678,0.342092345792075,3.83615226367665,0.921601281190923,137.755146126566
11,2.94141081075549,0.557193013304831,3.90797754501341,0.120480503486783,137.701451930951
12,2.66836426602856,0.226772579181196,2.84650492804041,0.0785471015978044,139.533661170027
13,2.66232876832065,0.841283960592837,2.98372215260162,0.874943163728546,137.649051859971
14,3.47930950859688,0.374906692918431,2.06454729449515,0.585424564107268,136.582883610601
15,1.80879145145582,0.225233634003574,3.80464937923763,0.512328006659797,136.49540285687
16,2.37540286242945,0.383897986789699,2.83412280888275,0.627761952814164,138.575844960689
17,2.6168756517775,0.0223576039370382,3.39841938144247,1.13070493704014,138.648266391991
18,2.12257944249269,0.234829686466386,2.36232024507998,0.871489484510025,137.714629458311
19,2.37501122464864,0.261807658749261,2.88801454633102,0.506814866077959,138.974757087591
20,2.45637924679672,0.603217304304498,2.55364357370908,0.527791411615743,138.237283825519
21,2.27536593207981,0.547184750555043,3.23277632839282,0.71104996322462,137.778603029264
22,2.98308396317201,0.637133281458264,3.48643070844102,1.33136242401291,137.446593192896
23,2.6855200915747,0.563371732988329,3.92208002598739,1.36747392835543,137.414038121957
24,2.57259536122496,0.617177511042936,2.62362281770326,1.61982378432173,136.612916868204
25,2.10121624261672,0.201843930379964,3.43943873407237,1.31111429283329,137.638525389786
26,3.36738173150254,1.29102263380459,2.83074914375491,0.381504284216897,137.433514967045
27,3.30039191922774,0.498289864770386,2.26183895808525,0.888753577945273,136.903129377137
28,2.29043526798337,0.467163049828152,6.87266620123401,3.19599633167815,133.082552673709
29,2.01356034159326,0.616757895282247,2.77969259608142,1.20691343334171,135.8962263847
30,2.85029499480309,0.239404255125086,4.46269394382562,0.648328489021931,137.176614846214
31,3.50318084886059,1.20208809319201,3.03236004264018,1.13327289076225,136.476796800388
32,3.6190307725423,0.905039999239161,2.61362577553642,0.90436567575605,136.430599380869
33,2.60519087991429,0.0388011828268941,2.3833151765781,0.792403142270548,138.727843938984
34,2.17979371561956,0.0818543993116383,2.55524580495006,0.276302274367199,139.310583403825
35,2.04005134022098,0.0634963259935959,3.37545556549956,1.64124829572261,137.476999879739
36,2.31720842543351,0.319784486029594,3.22818686659106,1.65398789720056,137.423285160489
37,2.90536049010686,1.38217180395335,4.09490982284354,1.26982709274207,135.784752865263
38,3.59449615516945,0.982038253520188,3.35458458527289,0.271749808964177,136.996058926927
39,3.07588329773025,0.555069014011216,2.55131963150437,0.589920401935254,138.169741686264
40,1.92233615711457,0.176056874653925,5.28304323089057,2.11593036210873,135.019734449593
41,1.97475437304531,0.214959546172038,5.82955736580537,0.211388081996167,132.854502290826
42,2.85051601056925,0.627729756238928,1.32487179874516,0.0560692456271346,136.679784318098
43,2.745334534871,0.27420265055459,2.37036425338508,0.0114936367194194,139.530472562477
44,2.41301687741505,0.382756830238036,2.63111573168015,0.738800297521686,138.42172075778
45,2.64656780462661,0.66939358959148,3.24689046205401,0.446135719874285,138.299980984624
46,2.83573232700662,1.48273469971899,3.32663534348447,0.437114957942665,136.559743442997
47,3.14528492610931,2.37678639940995,3.52691535553129,0.494401936945198,134.290446585753
48,3.16636161275738,1.65206070176836,2.22712922294547,0.294630079876132,136.736906997886
49,3.20793054042981,1.95752932847256,3.10529981978383,0.15396939721951,136.239990420432
50,3.79484760053652,1.46149318784508,2.76973858969142,0.398982420746684,136.620359826504
51,3.45220376836504,0.367946386458062,2.01364702810399,1.77069052303908,133.784875524876
52,3.20613687582045,0.561919985002376,3.21394947407782,1.83815043159575,136.495102465333
53,3.04574129791477,0.305974501024404,3.91315447852454,2.2331913080289,136.602460791513
54,2.6678047094814,0.497431174829389,3.47461309247301,0.874159636278417,138.165173497679
55,2.50823909734228,0.166720925237758,3.08348919488504,0.301193410932849,139.345005916778
56,2.40654360948826,0.208816284889362,2.7204591059473,0.50330450997061,139.114604880576
57,2.81346514712597,0.378484907796424,4.18497949788137,1.38638571867192,137.384710396018
58,2.49612613122448,0.707169489695672,5.04201813815977,5.07153764097275,132.725149411449
59,3.13528624717759,0.819620307440875,6.14197387180737,0.884558140315961,132.704091975965
60,3.05869812032616,1.12230193566736,4.69575025955028,2.28318685544247,135.374291784699
61,3.36499113877017,1.57912166143629,4.50026976090987,1.47660901053611,135.072429161307
62,3.97230538656962,1.97650543136126,2.31138235371209,1.31541344488437,134.095504593627
63,2.83094740148946,0.339760989863776,2.33868725863574,0.00255167627696252,139.379529107573
64,2.33768138697421,0.0518260611755298,3.52005703674233,0.490826662966546,138.980549072955
65,2.32739186659066,0.159463888194399,1.96978108799415,0.076937974088067,139.175350286957
66,2.28095305688614,0.310154227936797,3.03106586685634,0.277216387797446,138.876107638363
67,2.62039664665475,0.0812513507995884,1.54542835873685,0.210923230141827,138.015637624043
68,2.71806060188287,0.511259871171018,3.61828443547045,2.06347694947352,136.946967655008
69,2.7243832957396,0.0226622863275276,4.67470492226216,1.66192327513063,137.172668595287
70,2.94700491146965,1.21400722163158,5.12736604003473,2.74644615050133,134.596617960712
71,3.6459370362661,1.09385948412607,4.68149912969683,2.59898689509946,134.438642386398
72,3.6566664280191,0.639194464150992,3.43231310675196,1.40418829457562,135.83890559572
73,3.05938189819338,1.17315345002411,3.84920682447489,0.633642017777739,136.817676862204
74,2.76934049660453,0.483464844473391,4.24343270172728,0.678719621487181,137.362013862343
75,2.5926950471606,0.762276987895056,2.66720731886001,0.538244329669535,138.098456071432
76,3.29635643364195,0.124374162889263,2.71770742118008,0.681275621379951,137.619431711952
77,2.03837393630553,0.0120078664098302,2.95819592723473,0.972430969994411,138.36326595769
78,3.15077871487045,0.0715069232407904,2.56482531512713,0.65124777345187,138.037123294588
79,1.53377499873569,0.0420495479267862,2.92984170014473,0.610647534908557,135.877508582791
80,2.30136107097679,0.191398470685731,2.32436737331161,0.163858425928556,139.319498127689
81,2.46661749907512,0.271877604689808,3.11757722569953,0.270670001724234,139.149324177472
82,2.95854768036478,0.897113727232284,2.62255172650827,0.325401119854966,138.27683907668
83,2.96426327248717,0.360421565577614,2.62308499984047,0.132223218451953,139.083075018925
84,2.6361317549913,0.125505824098721,2.23342957934539,0.367121289031882,139.152961852723
85,2.40407704882329,0.342318213019887,4.21506673319634,0.597991647123175,137.514886724698
86,2.66650731352228,0.391741736652415,3.04027730077857,0.292693403730734,139.034077709973
87,2.9572762981769,1.60561178516455,2.6318784704306,0.0776294376518843,137.081724180514
88,2.84830958700671,0.485781199508011,3.03839119459679,0.263486364612405,138.84980468535
89,2.62471697722722,0.362138457888803,2.31824575589586,0.256813769307413,139.091392044215
90,2.88311331624729,0.1015112513543,2.51862622708713,0.850652666581968,138.352784551265
91,2.22770636898552,0.270961726898363,2.27961727850588,0.649642817671484,138.17384037019
92,2.69543684859561,0.673997238257946,3.18455191953917,1.1311696005575,137.727981641616
93,2.47695498883381,0.355427542707727,3.48044920233861,0.415005732037439,138.595532039293
94,2.48453562121391,0.371400299814498,2.65656976120301,0.207740957285084,139.2041685376
95,2.34299246260225,0.639481474919472,2.13919685168511,0.575359417458864,137.394855111971
96,3.55599995297869,0.197553808431461,2.20073839539668,0.530964401151197,136.499036146344
97,3.07023152441667,0.0028356856150615,2.98096802979703,0.784197544938915,138.214370154661
98,2.09151725438262,1.76317598141536,3.41245358964286,0.998088702979861,131.491880604723
99,2.44101676691466,0.555271587605505,3.11580915738893,0.167389454989977,138.594454144916
100,2.3226662099387,0.399843849371653,1.39680244524644,0.957161525956879,134.571289640164
101,3.16086882845994,1.26586938358062,3.01969052060964,0.632478496528713,137.303842435118
102,2.90417398947755,0.803914849642262,2.93846275305881,0.530155893789854,138.198452213921
103,2.83886125429784,0.465387209635089,2.44518571913564,0.230738949550714,138.981269486143
104,2.55636779727254,0.188009713845736,2.41545364987729,0.672916705593885,138.793033528896
105,2.53581133439075,0.243598256762814,3.05821661721705,0.366772795395042,139.190935072357
106,2.52691491237653,0.196621149997547,2.80231054830212,0.305511058321715,139.412118850236
107,3.06849785092288,0.110957610895461,3.36187537873284,1.18439742730998,137.753351428681
108,3.20566874313686,0.471572123659798,2.68859877443767,0.727468738362268,137.835487367308
109,2.56339625120017,0.855149455431028,2.80220833328873,0.831023290990871,137.49525763684
110,2.72989463997984,1.18105431287289,3.91685009441925,0.44129197951469,136.485818846157
111,3.07245500857665,0.38827452589688,4.68633838165726,1.0482171498175,136.370740207881
112,2.5160963147441,0.0605208923856118,3.20441624903026,0.324660516198776,139.398906872526
113,2.25534083389176,0.179317197972624,2.67262824739186,0.746320694039381,138.647869696866
114,2.12815856234295,0.214599820023914,2.40600264766984,0.0223282594610789,139.122964684423
115,2.76572697858522,0.162246694700686,2.34277447208048,0.173054638472275,139.385811480079
116,2.47056797805813,0.152102386355766,3.32964715070829,0.361475829947498,139.131227556873
117,2.49330953989493,0.00619397496376449,2.0845467745155,0.290281811280677,139.307580837353
118,1.93727769038759,0.212277011155106,2.83421288981441,0.438704090593646,137.992345265448
119,1.7968733564681,0.00569363207462403,2.75800461568123,0.113300193334211,138.364050439333
120,2.31966131396091,0.428773003609668,3.38385078277966,0.00673700643407754,138.481722154143
121,2.37202574501417,0.339719750623108,1.61646562029869,0.0106915846618785,138.199206750905
122,1.96145686548855,0.356330740878758,4.68981691807784,2.42012926979209,135.131043345833
123,2.49758611554559,0.194088402779767,2.72720195681347,1.90077034445908,136.963934288191
124,2.57063865172525,0.198045407339286,6.08884844917524,4.63328439653085,134.577566444255
125,3.19601737162073,0.588063917101716,6.44475545394492,2.86793952228884,133.471274186393
126,3.9225209496119,2.13203417575167,4.17363377403744,1.40439581970768,134.321615686328
127,3.79729379932341,1.12790578943198,3.97859101844465,0.168156570037088,135.607132515623
128,3.07185440662725,1.84491961280768,1.81924592242301,0.192456226692615,135.675181568213
129,3.68185840299039,0.702664212165371,2.9152414067115,0.982779250380722,136.239853729614
130,2.18096222773719,0.166500226479637,3.13977068124777,0.603597551939294,138.695411448284
131,2.39123137301236,0.172160114200972,2.77431433135851,0.701707221770768,138.937026205536
132,2.10238196892771,0.613593801426429,3.28271519204675,0.300288970162995,137.222148673263
133,2.89790631709021,0.998862700956222,2.55573782582726,0.00622399716366259,138.467903050082
134,2.54528428547831,1.11099115809966,2.46358376302565,0.0378005980652824,137.666300264005
135,3.24721516402491,1.01190070696782,2.92546305695586,0.397265322260971,137.823453577215
136,2.86420857043487,0.47682336225452,3.42590837892134,0.0984664946021387,138.578074402771
137,3.21374167349743,0.213569754839369,2.83536580753569,0.0933590343133312,138.541238206068
138,3.53787408847,1.20267988915109,3.98879377261988,0.266862095367308,136.176251762107
139,3.74658505638176,0.827904009119675,4.77607993711808,0.889344829731852,134.366476452515
140,3.30731939309763,0.339755231638255,3.16696868101089,0.538190889794692,137.749366906808
141,2.46483960577279,0.24253966387623,3.27562869781675,0.257155770008577,139.08112704515
142,3.04975000871281,0.553953299320285,3.44611111937058,0.736558727738405,137.941491510887
143,2.63300647017916,0.0265796456513484,3.20716915170893,0.630324678076525,139.14502543069
144,2.5021746430781,0.00671432785371846,3.41936096548887,1.01082205779653,138.829623034565
145,2.30828463324757,0.132307286946352,3.69499771332095,0.327090525169305,138.643167479854
146,2.79603247626497,0.0825673653103453,1.93563047781426,0.576436215801457,138.113203796897
147,1.99474869747247,0.31328455431095,2.71749404074235,2.75016567851266,133.707537136622
148,2.8431165288213,0.358866370821945,3.16875377677159,1.48241461136073,137.695468355226
149,2.09667894493498,0.0100720208122707,3.40883622993093,0.0672005918196281,138.984262812946
150,3.60471431112295,1.7399895673706,3.38428787462238,1.38358507446429,135.555055766348
151,3.50815262254706,0.600477714650849,3.67983949274113,0.470634265975179,136.776002925969
152,2.18560757542541,0.461431799185749,3.60670535852844,0.112703379350704,137.716361704284
