"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45681494572597,0.0114846289173265,3.85784947480811,1.33731362592491,135.066142189741
2,3.26545465498769,0.513970272786225,3.03009316747722,0.04272483707922,139.075275766067
3,2.60473642797531,0.73122120805274,2.83542851399686,0.148399640313309,139.280380077125
4,2.84888620977463,0.929843529679336,3.01888235675317,0.229119908536459,138.947482042474
5,2.88900766468123,0.975207599155316,2.67462788314549,0.00201807258275357,139.161018435616
6,2.49794237133687,0.514965526224109,4.07487744080303,0.933301258322894,138.294024889492
7,2.46006788625204,0.448251024144463,4.03141591486698,0.129902511586935,138.500810730989
8,3.13033791689491,1.01279687102843,2.76391171503466,0.621199781042994,138.434437437401
9,3.59324069995013,0.565944442048769,5.34898392961318,4.59835098760739,133.708795733713
10,2.79278251327673,0.264696574094747,5.70277848634818,1.36681960650287,136.166261084739
11,2.38201676752938,0.566445850096695,1.98198858106325,0.867291434653686,137.365505576633
12,3.19700089714874,0.905669596463747,2.47709927940704,0.29248226324282,138.764030477739
13,2.84372630222094,0.810521180332237,3.32804465510782,0.414112083514784,138.859587665488
14,1.98793746597458,0.406297055990725,2.69359674831918,0.247394087430889,138.394037373122
15,3.10970993029147,0.660215610239764,2.44246370065947,0.190115183312873,139.202309233755
16,2.55821226640322,0.853842839867807,2.38701635523836,0.644544866306127,138.136841990805
17,3.24847203603243,1.41529698942556,2.06937180005652,0.614650900908687,137.0450280794
18,3.49729759033226,1.59575655460367,3.21350455656061,1.48381409030837,136.554968277387
19,3.96811123200377,1.60341898324839,3.87436878960777,1.57842937663569,135.711737401602
20,2.48594339435243,0.29412577387961,3.64133758416913,1.48022126751547,138.730849598628
21,2.5656977484,0.741339381913475,4.11806172516648,0.356922470399883,137.868529863723
22,2.54798511224833,0.740903874743705,2.38830913160326,0.406896088808347,138.751775486909
23,2.92692816088189,0.381529830102953,3.23063844120164,0.186051979625757,139.545542518628
24,2.65020273939905,0.313120639827589,1.62307118063048,0.0782159598174483,138.775149406623
25,2.73997336534509,0.317576430218961,3.81798805971723,1.95027547722938,138.248310875415
26,2.55826220826003,0.45024702969417,3.95323481605136,1.39193805146332,138.410314788334
27,2.49228157432327,0.741062277669228,4.95911267483449,1.79367073931983,136.561194430871
28,2.3682681504968,0.55854253598923,4.7754431347217,1.17786929087484,137.01505438205
29,2.45656396980275,0.730750824045902,3.73938806171534,0.0562116230832457,138.269360556421
30,3.62927873879287,1.07363350422056,1.72322194336578,0.0973803111483026,137.070227667957
31,3.55118798650729,0.871432419128245,1.81959960756663,0.114886019391855,137.503051189646
32,3.17239239178556,1.00391778334158,3.00723682219117,0.170776289361888,138.811172083757
33,2.56839296948217,0.552219917759962,3.36959533101439,0.174227932471592,139.273157848263
34,2.8872190448179,0.218941033289526,2.27996432678389,0.173844882731843,139.757751523231
35,2.72483481718613,0.202580824094728,2.49815921696311,0.264248363860255,140.002401238951
36,3.20350827295856,0.0099708456726823,2.87442665317337,0.767276638361746,138.609846622235
37,1.9714262296047,0.128840045481157,1.99991783730565,0.131292296414673,138.829773183287
38,3.39535982130628,0.842894430671644,2.8974505965991,0.469435323193804,138.397013880828
39,2.8982452164,0.213127969954944,3.75439534390075,1.44350080591302,138.613870822894
40,2.68334816009299,0.235715074741535,4.38850367040049,2.94856078724341,137.377987387099
41,2.52370646378567,0.541934597193783,3.80356926675235,2.6805936299224,136.969831195618
42,2.50093048213839,0.398672574954353,6.34373175352529,3.96425742103481,135.535818534957
43,2.54764844774259,0.346010454901166,5.13878756221173,4.5142838556251,135.569964502203
44,3.18070336407998,1.24962195905004,5.80571765976844,0.837107383898802,134.085822280956
45,3.59817401047094,0.686252003867584,4.81030528769795,2.19394371704338,135.746745725271
46,3.19849834592071,0.773602034629591,3.17448084743454,0.286187055593773,138.835917934462
47,2.76633845007929,0.731313860374524,2.35961455563818,0.277208768007233,139.132559921597
48,2.21705387629618,0.691169639601518,2.6782433922126,0.319330386923569,138.307641243482
49,3.36546643959025,1.67686132438689,2.26345039933808,0.314974343107926,137.4053257218
50,4.13616816273204,1.29791443009269,3.75169694418171,0.177004089730079,135.890263187738
51,2.84077733420802,0.976215790770372,2.11999448357287,0.150501535232892,138.636542358889
52,3.09538551301467,0.459369695985597,4.39497362390833,2.40853244118273,137.166641967695
53,3.32742985692585,1.63579756872378,3.76318232395724,0.649674825668496,136.985568638556
54,2.99263105086424,1.33873936666895,3.50848661520378,0.280184996331625,137.816889692198
55,3.45200417748587,0.594158087492658,3.80269769326411,0.150397354268452,137.733974024952
56,2.46295635731857,0.540212354603261,3.10828121562755,0.187245893654722,139.371112558336
57,2.37161993470631,0.318438642296494,3.32615547541799,0.121128754478273,139.595573187361
58,2.3888194253932,0.173769936879868,2.82930358426017,0.721649582743913,139.627465560283
59,1.99727310083106,0.474782317343092,4.4018115454418,2.47996932763236,135.928184539928
