"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55873869451018,0.0256559316533776,1.40034292066141,0.207089181728014,136.252424456381
2,2.72391541324713,0.0329615976620329,4.5019233917342,0.854855122684674,141.068567922242
3,2.03688360096578,0.165268685451845,2.0331070026976,0.113566516328016,140.938815048749
4,3.60092262703275,0.612990649940332,2.49452817254953,0.228862746719524,140.977320894117
5,2.38672705515433,0.744118119485772,2.5333470823114,0.251929810521391,140.716981240606
6,2.86898462933629,0.191975973356635,4.32760759582377,2.14275773590825,140.398337962667
7,3.23742025641927,0.582064646544345,4.88629660523633,2.17001420890834,139.231331855122
8,2.48841435739446,0.0818652286283933,3.12153094812271,1.38150666023709,141.36825616488
9,3.37118702429886,0.00284418521584739,3.85167856389218,0.0289772750102107,140.977208019549
10,3.37016569966777,0.183146016728815,2.20105057672524,1.3398779858901,139.200144837631
11,3.06872195716089,0.0637339153285533,2.89800890008011,0.0986333486085085,142.532403641644
12,3.66358115292802,2.28514771153991,1.50495082461139,0.809096394584013,135.375141403947
13,4.04406119468582,1.43085482769906,3.81107541928318,0.449049007945023,139.019413695523
14,3.38979011645098,0.0730603960765724,3.2454702013114,0.29188114457929,141.45980819052
15,2.48857921374262,0.2074367605298,2.74095002313117,0.828739870679166,141.670634296711
16,2.64291659484488,0.193692235102513,3.19211894245053,0.731938398585379,142.036775510137
17,2.9147873307011,0.688577834607465,3.39350776089655,0.848493318069992,141.09854754623
18,2.85826943765126,0.315725223887504,2.86502455053876,0.861888350362536,141.653074107166
19,3.0210419350263,0.0203443950646885,3.56657623241326,0.168125673329196,142.120282473205
20,2.42136969934836,0.081451609661279,2.17372057332225,0.354428271606381,142.013895080427
21,1.96788166829521,0.55686704822915,3.48728681635043,0.0994775761300146,139.268128497884
22,2.91376672005938,0.729199818702589,3.14261365893178,0.115689709183617,141.732903829081
23,2.90726033498853,1.18725867493347,2.46840415951462,0.345784280005367,140.504014414917
24,3.30399490425664,0.511065995673678,3.26824672457262,0.361232983028648,141.460185131401
25,3.19169158449629,0.40139350935924,3.23979280629929,1.15475568019144,140.977343737913
26,3.75559503543184,0.0100575082167706,3.32467518223984,0.780447104555362,139.737939733429
27,1.79475394729367,0.0322472336160126,4.29452087405701,0.695585420939096,139.085333192962
28,2.93682842366898,0.0808853338168803,4.3681596881102,1.11342921416132,140.966607669594
29,2.48094699557541,0.111499976513796,2.97186256351325,0.819584599538985,141.973579963158
30,2.69593331796733,0.625371937058768,3.13039089292512,0.802998086950782,141.170153446659
31,2.23371864559648,0.280887787706677,2.94025165794077,1.32177413718612,140.359010882034
32,3.197175305889,0.120956282592323,3.59840369709651,0.351644023928368,141.61560021203
33,3.16425190442975,0.685285917644271,2.79347320384488,0.973460853034102,140.798022869871
